,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,59,0.41000000000000003,64.92144678950527,77.73225356976897,68.62802028926129,73.98672721807293,6.539669544726043,4.213226049482131,0.10625305743656566,55.16313144102685,8.458477127783189,73.87713764751271,287.49166266463914,0.9818906577877881,0.00011151199063850204,0.08798559004727945,1.044647951204609,0.12159999666378726,0.23840980056409733,106.0,0.0,0.0,3.689694940829362,63.62160856881004,73.98339070494927,False,False,0.0,0.0,False,0.0,0,0,0,True
63,61,0.39,67.391379905146,80.18840576733793,71.1347590545688,76.32022577380808,6.761353258106587,4.007702827556173,0.2691468360040694,48.303509849941605,7.945339178156673,72.04529451517871,278.43801595186994,0.9818651976708077,8.201597342241129e-05,0.08801654734732044,0.8990165745357379,0.09323164302967583,0.25225169794768565,101.0,0.0,0.0,4.338866481070964,56.24884902809828,72.31444135118278,False,True,4.8724900890753045,0.06312584265442091,False,0.0,1,1,0,True
64,66,0.33999999999999997,71.04587954788977,84.15617363139255,76.8640542101887,80.09868570312722,7.315562541557947,3.493894772741279,0.30535399947092534,48.192245689872216,7.406784351547067,79.56013087651762,271.14589653066605,0.9818668229859207,8.633401028792508e-05,0.08799328217006089,0.7689883471682275,0.09826239079879978,0.2691212219052962,113.0,0.0,0.0,4.338866481070964,55.59903004141928,79.86548487598854,False,False,0.0,0.0,False,0.0,0,0,0,True
65,70,0.30000000000000004,76.55886529532323,89.88060295818987,81.43352901732432,85.57705528326166,7.758929968319034,3.082848328889364,0.32150153489929845,47.99031828923394,6.831117726892256,85.00138865860684,262.69882258980056,0.9819840152426584,0.00023203443737145334,0.0877637156059975,0.6262052477058334,0.12057667833557924,0.29308564083874045,108.0,0.0,0.0,4.338866481070964,54.8214360161262,85.32289019350614,False,False,0.0,0.0,False,0.0,0,0,0,True
66,73,0.27,79.44098690759061,93.11312444084537,85.35701810189268,88.7178850695332,8.091455538389848,2.7745634960004275,0.27195285846074446,47.950517573114084,6.233654774817297,88.90908062781043,254.94271625084784,0.9822857712195529,0.0005872818379917711,0.08734673762428034,0.5060452614433253,0.09810843349346879,0.3104016157712647,105.0,0.0,0.0,4.338866481070964,54.18417234793138,89.18103348627118,False,False,0.0,0.0,False,0.0,0,0,0,True
67,80,0.19999999999999996,85.56136149586136,99.23679810769059,93.63951220232832,94.64087093342805,8.867348535221755,2.055232219259576,0.24053347408631853,47.673794155825654,5.595215596103095,94.10141096522405,249.34543034548557,0.982787057661529,0.0011516631600021476,0.08687804928002463,0.38809919271445514,0.11848909935271874,0.3328090726941172,108.0,0.0,0.0,4.338866481070964,53.26900975192875,94.34194443931037,False,False,0.0,0.0,False,0.0,0,0,0,True
68,85,0.15000000000000002,90.47077211372573,104.20665464770806,99.79982534182,99.49396368355977,9.421557818673113,1.541424164444682,0.21469670760721682,47.296868512839644,4.922526375280997,98.91904245798392,244.93860103959747,0.9834739276162807,0.0019105672208283631,0.08636251790826069,0.2830299262480397,0.11214267726839251,0.3512056220584973,106.0,0.0,0.0,4.338866481070964,52.21939488812064,99.13373916559114,False,False,0.0,0.0,False,0.0,0,0,0,True
69,90,0.09999999999999998,95.77039951060574,109.61325480997519,105.1081972043676,104.79939397984778,9.975767102124474,1.027616109629788,0.21229396839511128,46.89633448446832,4.211860908556488,104.14331749900057,240.4335434339899,0.9844162564797838,0.002931703205609515,0.08581870151981462,0.19140197466739794,0.11089996348758036,0.37077153741853724,107.0,0.0,0.0,4.338866481070964,51.10819539302481,104.35561146739569,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,102.39689030879195,116.37136377725844,117.02896178458653,111.44747295697994,11.084185669027192,0.0,0.19940978372215246,46.41281613071527,3.453295096106892,110.68890714453032,241.09114144131797,0.9856134083156508,0.004222458354172431,0.08518776162809558,0.11891920481829718,0.12070382577355117,0.3870017122862155,112.0,0.0,0.0,4.338866481070964,49.86611122682216,110.88831692825246,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,106.44079950739035,120.34657626102526,117.02896178458653,115.47227191687674,11.084185669027192,0.0,0.23381739405768143,45.94144730572603,2.66387484632855,115.64283344808862,237.77352696487924,0.9870594376417119,0.005764533953183481,0.08457796912637866,0.04575551042991278,0.09635733607331345,0.40207156855708687,107.0,0.0,0.0,4.338866481070964,48.60532215205458,115.8766508421463,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,108.4773482564898,122.30202292644918,117.02896178458653,117.604953046653,11.084185669027192,0.0,0.2462258914009614,45.528492336564454,1.8556137189159168,119.84690158683492,232.5004658230166,0.9888363179631365,0.007641756166193936,0.08399164507535796,-0.017309741924557902,0.06567537286894716,0.41598627397138743,104.0,0.0,0.0,4.338866481070964,47.38410605548037,120.09312747823589,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,109.30257750712485,123.21315217843966,117.02896178458653,118.77193759038066,11.084185669027192,0.0,0.25000675719052756,45.4349292985219,1.0351026903011236,123.89532064965805,226.31627542916348,0.9909520687512696,0.009857175391225015,0.08348953013012217,-0.07081107066231154,0.04142655282668363,0.43030751063467426,103.0,0.0,0.0,4.338866481070964,46.470031988823024,124.14532740684858,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,109.70985208297647,123.64518959125145,117.02896178458653,119.51171380286023,11.084185669027192,0.0,0.24366695837608532,45.6606701400434,0.1980612470114519,127.86046259641302,219.70004762249852,0.9934351405939577,0.012433858312106461,0.08313723739604276,-0.11771267144448783,0.025134549631930864,0.44622782077933876,102.0,0.0,0.0,4.338866481070964,45.85873138705485,128.1041295547891,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,109.90084951713865,123.31960424340397,117.02896178458653,119.54335993509673,11.084185669027192,0.0,0.23586967984048135,45.73318221987808,0.0,132.14587822903235,213.4094051636811,0.9962229415588937,0.015308310716806916,0.08293997194893761,-0.15670647232340734,0.01184648646710323,0.4620135443845788,102.0,0.0,0.0,4.338866481070964,45.73318221987808,132.38174790887282,False,False,0.0,0.0,False,0.0,0,0,0,True
76,99,0.010000000000000009,109.3107557242299,122.1488689171613,115.89251315903164,118.76581433490144,10.973343812336921,0.1027616109629788,0.2267392068053804,45.62742976441728,0.0,135.90754710753998,207.15304940555146,0.9992408151983158,0.018404391243647213,0.08290960128825915,-0.18997176254495707,0.008607666951865607,0.477227304716641,101.0,0.0,0.0,4.338866481070964,45.62742976441728,136.13428631434536,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,110.27623195000947,122.73692193349989,116.96332940072199,119.70355861013961,11.084185669027192,0.0,0.22133671233769525,45.48608086743946,0.0,139.67568094449348,201.37945687277357,1.0024382496440951,0.021670297334138056,0.08306156982309224,-0.22316451002983645,0.009710097987054547,0.499001232963892,101.0,0.0,0.0,4.338866481070964,45.48608086743946,139.89701765683117,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,110.57495549957846,122.6837805859085,116.96332940072199,120.03063063497248,11.084185669027192,0.0,0.2243239440689906,45.37676751658642,0.0,143.14007406949023,195.6590056875871,1.0059339647676298,0.0252129676674304,0.08357770332162916,-0.2552456592229388,0.01014524978107421,0.5214708597318507,101.0,0.0,0.0,4.338866481070964,45.37676751658642,143.36439801355922,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,110.76231600471316,122.45097717689409,116.96332940072199,120.19308855310773,11.084185669027192,0.0,0.22574884098252257,45.23734256774667,0.0,146.40531796101874,190.171357911415,1.0097122469544313,0.029017814250157526,0.084439027789353,-0.285241462731851,0.010684341440961012,0.5456331256249518,101.0,0.0,0.0,4.338866481070964,45.23734256774667,146.63106680200127,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,110.84185669027191,122.1380903602008,116.96332940072199,120.28514518812972,11.084185669027192,0.0,0.2256028946709956,45.10421430146791,0.0,149.45912902646123,184.99659695193614,1.0137464161822458,0.033059574585991694,0.08562019991431939,-0.31302552519361143,0.010945290064541808,0.5714332808716326,98.0,0.0,0.0,4.338866481070964,45.10421430146791,149.68473192113223,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,110.84185669027191,121.85677337571522,116.96332940072199,120.41419135605969,11.084185669027192,0.0,0.22320746238808442,45.093446117756436,0.0,152.35310483729546,180.10315297694297,1.0180088189526715,0.037312141948719235,0.0870941505807107,-0.33910580158011855,0.01147119174278729,0.5989749342439792,98.0,0.0,0.0,4.338866481070964,45.093446117756436,152.57631229968354,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,110.84185669027191,121.49093943706674,116.96332940072199,120.46409330656918,11.084185669027192,0.0,0.22137431523620044,38.157151945039374,0.0,154.9730363942701,175.57554294059818,1.0224771116256623,0.04175493289591994,0.08883262726110812,-0.3630076037878723,0.012814528115948446,0.6270608459756613,98.0,0.0,0.0,0.15348540342433115,38.157151945039374,155.19441070950631,False,False,0.0,0.0,False,0.0,1,1,0,True
83,100,0.0,110.84185669027191,119.84787180901567,116.96332940072199,119.24554033003626,11.084185669027192,0.0,0.22026780593134632,36.74745220332745,0.0,156.27778906043073,172.6910005323045,1.0271245982019477,0.04636295327629596,0.09080621463538328,-0.37665221031176926,0.019152009562937077,0.6456236435124185,99.0,0.0,0.0,0.15348540342433115,36.74745220332745,156.49805686636208,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,110.84185669027191,120.75579267203847,116.96332940072199,120.55601044136571,11.084185669027192,0.0,0.21975739332584188,36.601828818513404,0.0,159.0645434626434,168.89853726098804,1.0318462247416054,0.05103071263613686,0.09298687279441402,-0.397939174337247,0.014596818406967003,0.676656693761621,99.0,0.0,0.0,0.15348540342433115,36.601828818513404,159.28430085596924,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,110.84185669027191,120.34494160792532,116.96332940072199,120.55624478431767,11.084185669027192,0.0,0.21952167193222083,36.45186143663229,0.0,160.99251496037144,165.51692505378475,1.0367128774931798,0.05583375682958869,0.09533782164312495,-0.4160428039348649,0.015167876458342278,0.7020892704392743,99.0,0.0,0.0,0.15348540342433115,36.45186143663229,161.21203663230366,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,110.84185669027191,119.9590336436207,116.96332940072199,120.58116735737207,11.084185669027192,0.0,0.21941272338514017,36.32194501826791,0.0,162.82039217258995,162.52122081088604,1.0416889578823132,0.06073794446966827,0.09782784754831755,-0.4314805749426197,0.015534030576440405,0.7267639695859051,99.0,0.0,0.0,0.15348540342433115,36.32194501826791,163.0398048959751,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,110.84185669027191,119.64629033279576,116.96332940072199,120.67832759937771,11.084185669027192,0.0,0.21936226028476313,36.284917146871685,0.0,164.4365325622865,159.8382598788123,1.0467444378062434,0.06571488693108012,0.1004248794896385,-0.44480297974734484,0.015838714901096264,0.7526259007368068,99.0,0.0,0.0,0.15348540342433115,36.284917146871685,164.65589482257124,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,110.84185669027191,119.23900074642853,116.96332940072199,120.67835005555197,11.084185669027192,0.0,0.21933880081383772,36.246704818813924,0.0,165.70051877133074,157.56258853310578,1.051855086520677,0.0707421830026406,0.10309612318737146,-0.4553417990330426,0.016162169496876194,0.7810996951503062,99.0,0.0,0.0,0.15348540342433115,36.246704818813924,165.91985757214456,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,110.84185669027191,118.60818795901253,116.96332940072199,120.79478224093407,11.084185669027192,0.0,0.21932783768305386,36.32366366506854,0.0,166.3698955723421,155.91772997481524,1.056990560714105,0.07579111276988723,0.1058094799158312,-0.4614185101746166,0.020973638751781275,0.7938309124425179,99.0,0.0,0.0,0.15348540342433115,36.32366366506854,166.58922341002517,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,110.84185669027191,117.98319424160664,116.96332940072199,120.80029088222003,11.084185669027192,0.0,0.2193227017035384,36.408702501642225,0.0,166.40274746067234,154.89786513393062,1.0621006496695524,0.08081662426263898,0.10848844861001003,-0.4628848471751875,0.0221173090545305,0.7829473501112086,99.0,0.0,0.0,0.15348540342433115,36.408702501642225,166.62207016237588,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,110.84185669027191,117.73554745257178,116.96332940072199,120.80029298532499,11.084185669027192,0.0,0.21932032003149682,36.4965809275035,0.0,166.33652392452584,154.12564708208083,1.0671356724896401,0.08577293257278311,0.11106866156001904,-0.46245557540332516,0.01657885546391954,0.7704184939964358,99.0,0.0,0.0,0.15348540342433115,36.4965809275035,166.55584424455733,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,110.84185669027191,117.48582846313303,116.96332940072199,120.80029395376447,11.084185669027192,0.0,0.2193192229653711,36.58739097190813,0.0,166.18714891946124,153.60314801966976,1.0720776584390241,0.09064220716510314,0.11353605157504501,-0.46019726086074364,0.013053947561319302,0.7572291714492426,99.0,0.0,0.0,0.15348540342433115,36.58739097190813,166.4064681424266,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,110.84185669027191,117.23503749507833,116.96332940072199,120.80029441140613,11.084185669027192,0.0,0.219318729221347,36.68122914885189,0.0,165.96961479728054,153.33143992531345,1.0769096646671514,0.09540758184534455,0.1158792238824649,-0.4561877273262172,0.010688469111737769,0.7440828086597056,99.0,0.0,0.0,0.15348540342433115,36.68122914885189,166.1889335265019,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,110.84185669027191,116.98419380493586,116.96332940072199,120.8002946426441,11.084185669027192,0.0,0.20188829102881012,29.81838854977081,0.0,152.53186973586295,153.31057552109957,1.0816158809212073,0.10005325141651913,0.11808973016232316,-0.45052274048564567,0.008937450457919471,0.7314287270043011,99.0,0.0,0.0,9.164025481613507,29.81838854977081,152.73375802689176,False,True,13.186424453634217,0.07947450549110809,False,0.0,1,1,0,True
95,100,0.0,110.81496102300099,135.88417020871108,116.96332940072199,141.66446659128442,11.084185669027192,0.0,0.21176424183805964,50.58753279275888,0.0,173.12923440765715,134.3897347131105,1.086181793919596,0.104564633667556,0.12016224531582428,-0.5544862942364214,0.14875878174419405,0.8424706991840567,101.0,0.0,0.0,9.164025481613507,50.58753279275888,173.34099864949522,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,110.84185669027191,120.73421819606088,116.96332940072199,125.61237786898697,11.084185669027192,0.0,0.2155555346044029,55.963935289726834,0.0,176.82303896566802,130.61884591777158,1.0916636491099034,0.11004196962751638,0.12188940855675848,-0.5533321170968213,0.042381701253180346,0.794532775554523,95.0,0.0,0.0,9.164025481613507,55.963935289726834,177.0385945002724,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,110.84185669027191,118.90074371779569,116.96332940072199,124.22081421071755,11.084185669027192,0.0,0.21744321907250952,60.12608976834705,0.0,179.14622660112673,128.6814316006979,1.0970367838753616,0.11541631411138986,0.12349245936375737,-0.5461113492970093,0.03829968055975047,0.7755009277075208,95.0,0.0,0.0,9.164025481613507,60.12608976834705,179.36366982019925,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,110.84185669027191,117.38345967946276,116.96332940072199,123.1551039781285,11.084185669027192,0.0,0.2183831367006135,63.36032932025408,0.0,180.40370407303283,128.26130132195715,1.1022416571778266,0.12062862557198442,0.12494828257503253,-0.5336179773091748,0.03366066484334633,0.7468292296307699,95.0,0.0,0.0,9.164025481613507,63.36032932025408,180.62208720973345,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,110.84185669027191,116.2114324415257,116.96332940072199,122.4292319981798,11.084185669027192,0.0,0.2188511730888938,58.98405509969463,0.0,180.93530961598896,129.01319828115342,1.1072275174763755,0.12562880030479118,0.12623548090654857,-0.5171130689210303,0.028271126819849845,0.7144968147215855,95.0,0.0,0.0,4.96883660939626,58.98405509969463,181.15416078907785,False,False,0.0,0.0,False,0.0,1,1,0,True
100,100,0.0,110.84185669027191,105.36519492055241,116.96332940072199,111.44706908979363,11.084185669027192,0.0,0.21908426155512917,50.47148395241699,0.0,170.48475226040344,140.61133276132298,1.1119570073096599,0.13038020136683975,0.12733651264220766,-0.4335359143003914,0.10727993098080005,0.604095249877268,96.0,0.0,0.0,4.96883660939626,50.47148395241699,170.70383652195858,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,110.84185669027191,109.03290031222421,116.96332940072199,115.70180495268859,11.084185669027192,0.0,0.21920128703803954,45.92976916084081,0.0,164.28892889582667,148.5417618498208,1.115777330133294,0.13421521035621722,0.12822944324712696,-0.38393797429289817,0.026424852430934537,0.5764509586223874,96.0,0.0,0.0,4.96883660939626,45.92976916084081,164.5081301828647,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,110.84185669027191,111.43568962285225,116.96332940072199,118.5901016915295,11.084185669027192,0.0,0.21926018467638175,44.12489636013566,0.0,161.50202666726503,154.06940162769052,1.119032476055134,0.13748944775188174,0.12888493739479498,-0.3543339307366679,0.009844189052947604,0.557733479983959,97.0,0.0,0.0,4.96883660939626,44.12489636013566,161.72128685194141,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,110.84185669027191,111.79160348952207,116.96332940072199,119.2862785203617,11.084185669027192,0.0,0.21928981279541482,42.95600616186835,0.0,159.29274032748458,159.24112753889042,1.1219264677712961,0.14041252592122366,0.12930294351798088,-0.32637773002841,0.009238447516968765,0.5364893644806674,97.0,0.0,0.0,4.96883660939626,42.95600616186835,159.51203014028,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,110.84185669027191,112.42260572644709,116.96332940072199,120.25803105347121,11.084185669027192,0.0,0.2193048073513435,42.71988912256394,0.0,157.99181187790717,163.78185121316537,1.1244813638364535,0.14300681086032083,0.12948962086575613,-0.30229712081047116,0.01055663814595602,0.5207273723485631,97.0,0.0,0.0,4.96883660939626,42.71988912256394,158.2111166852585,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,110.84185669027191,112.08006090082006,116.96332940072199,120.17216481333716,11.084185669027192,0.0,0.2201917406091376,42.390908522006264,0.0,156.5299306018826,168.6651197130673,1.126740988655106,0.1453166075322972,0.12945559281258423,-0.27473577527134474,0.006205567912190961,0.5030713221486544,97.0,0.0,0.0,4.96883660939626,42.390908522006264,156.75012234249172,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,110.84185669027191,111.97285150449889,116.96332940072199,120.31606804088297,11.084185669027192,0.0,0.22264417123824365,42.19643425690062,0.0,155.19760200675464,173.65559760929037,1.1286764987521622,0.14731180303814267,0.12920935536147893,-0.2466208887183517,0.0063749722471016495,0.48788137381446406,97.0,0.0,0.0,4.96883660939626,42.19643425690062,155.42024617799288,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,110.84185669027191,111.89625685974352,116.96332940072199,120.46968393295656,11.084185669027192,0.0,0.22588072395337044,42.14988149458729,0.0,154.0040004910085,178.72267015026887,1.1302884151147103,0.14899210486386666,0.12876294659226303,-0.21855028935610274,0.006676983621629826,0.4741860623994545,97.0,0.0,0.0,4.96883660939626,42.14988149458729,154.22988121496186,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,110.84185669027191,111.78161369781354,116.96332940072199,120.55838402728848,11.084185669027192,0.0,0.22951751344856985,42.19088181978692,0.0,152.88394903189752,183.90438585317733,1.1315833551588754,0.1503632130072039,0.1281313183829242,-0.19041445480205202,0.006992381482103405,0.461422945680356,97.0,0.0,0.0,4.96883660939626,42.19088181978692,153.11346654534609,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,109.7334381233692,110.7614264844466,115.8098256446471,119.64393902107204,10.97334381233692,0.1027616109629788,0.23171525488743683,42.43386866946549,0.0,152.0580142338563,188.95278501337785,1.1325669745219527,0.1514296353812306,0.12733163829832034,-0.1610061608457932,0.010753960241719335,0.44684639723127206,97.0,0.0,0.0,4.96883660939626,42.43386866946549,152.28972948874375,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,110.46448459883275,111.0396729279833,116.88064188633746,120.10257751820141,11.084185669027192,0.0,0.23651205995888436,42.407071831364874,0.0,151.5176894361339,194.79375397173195,1.1332317953779907,0.15218371353306165,0.12638271211643884,-0.1306412886996058,0.008243102005612403,0.4358436661729527,99.0,0.0,0.0,4.96883660939626,42.407071831364874,151.7542014960928,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,110.27127898249672,110.94900214225312,116.88064188633746,120.13416681710487,11.084185669027192,0.0,0.2539247514130709,42.61679861191552,0.0,151.6700462845342,200.72539371581632,1.1335723090602148,0.15262108060106439,0.12529151487967072,-0.10077592276655507,0.008117694300762927,0.42478114695877045,101.0,0.0,0.0,4.96883660939626,42.61679861191552,151.9239710359473,False,False,0.0,0.0,False,0.0,0,0,0,True
112,98,0.020000000000000018,108.62501955646647,109.52136672999268,114.83317082281485,118.68804158450885,10.862501955646648,0.2055232219259576,0.2701804401960508,43.048657177411,0.0,152.2951878235496,206.03719780863852,1.1336005780917158,0.15275202622779896,0.1240800150537626,-0.07507561119875741,0.011575479091652121,0.41280684154541747,101.0,0.0,0.0,4.96883660939626,43.048657177411,152.56536826374565,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,108.71736230114101,109.02136465266553,116.21028773025435,118.21103193751219,10.97334381233692,0.1027616109629788,0.27993525995200885,42.91097798887458,0.0,154.08102386410542,213.22612088622733,1.1333814458914337,0.1526233810846768,0.12297634575097642,-0.04646723270555175,0.010204153495203821,0.40259447880001015,103.0,0.0,0.0,4.96883660939626,42.91097798887458,154.36095912405742,False,False,0.0,0.0,False,0.0,0,0,0,True
114,97,0.030000000000000027,107.31151588293847,108.21302278829535,114.12065441308027,117.35428659885008,10.751660098956375,0.3082848328889364,0.27658277356123206,43.32086361005863,0.0,157.2886364792043,219.13375251101226,1.1329022678523883,0.15221035231306151,0.12210637730264279,-0.024577667028213505,0.01127172472108604,0.3943696926233392,102.0,0.0,0.0,4.96883660939626,43.32086361005863,157.56521925276556,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,107.14435417818922,107.7939503270369,115.49017992156377,116.87849794409715,10.862501955646648,0.2055232219259576,0.24904997117015815,43.40352501667333,0.0,159.14890897631295,226.8299821055391,1.132237307772965,0.15158498022481032,0.12147385500899517,0.0031952044292300934,0.009444020593999859,0.38523264024821857,99.0,0.0,0.0,4.96883660939626,43.40352501667333,159.39795894748312,False,False,0.0,0.0,False,0.0,0,0,0,True
116,97,0.030000000000000027,107.43091774061966,108.30824291207661,113.53828083610448,117.36635574416883,10.751660098956377,0.3082848328889364,0.2729264266281852,43.74972563409042,0.0,161.27524104107746,232.060020029567,1.1313374299965764,0.15069188436725964,0.12107902128957986,0.028159251021840304,0.004155537544412921,0.3789712676569807,99.0,0.0,0.0,4.96883660939626,43.74972563409042,161.54816746770564,False,False,0.0,0.0,False,0.0,0,0,0,True
117,91,0.08999999999999997,100.86608958814745,102.8365099482524,106.6645594379665,111.34915151528816,10.086608958814745,0.9248544986668091,0.2787642346970971,44.68553339692767,0.0,161.91327324019522,235.8880695192811,1.1302023809798274,0.14956366594309456,0.12057978135644704,0.06850698921141382,0.05000795445439551,0.3593498771085054,96.0,0.0,0.0,4.96883660939626,44.68553339692767,162.19203747489232,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,99.75767102124473,101.38784108175015,105.57457099191981,109.65155060763848,9.975767102124472,1.027616109629788,0.2798801229523895,38.144654757405746,0.0,162.68552022406845,240.07479942945074,1.1286958964130795,0.14805017235418533,0.1201229744239107,0.10489476164866526,0.04010867188459952,0.35104375395293624,97.0,0.0,0.0,0.8156024146096508,38.144654757405746,162.96540034702085,False,False,0.0,0.0,False,0.0,1,1,0,True
119,89,0.10999999999999999,98.64925245434202,96.53277388572279,104.15782067265897,104.23930411660227,9.8649252454342,1.1303777205927668,0.17013462193347095,33.90118768226453,0.0,159.03544140867263,247.69984621638693,1.126865726079467,0.146197496462802,0.11974312522581074,0.17807275845436538,0.06801634997061708,0.3283954556990087,98.0,0.0,0.0,0.8156024146096508,33.90118768226453,159.2055760306061,False,False,0.0,0.0,False,0.0,0,0,0,True
120,86,0.14,95.32399675363384,96.57385079105937,100.65284551480434,104.05561068272618,9.532399675363383,1.4386625534817032,0.16513495575374804,32.786815955910235,0.0,159.4894159701642,251.7788409401319,1.1243494968901104,0.1436428227003213,0.11935447738872862,0.21937790789108566,0.036094959969560476,0.323830151727633,97.0,0.0,0.0,0.8156024146096508,32.786815955910235,159.65455092591796,False,False,0.0,0.0,False,0.0,0,0,0,True
121,84,0.16000000000000003,93.10715961982841,94.93531911589236,98.11847601680604,102.03255928104441,9.31071596198284,1.6441857754076608,0.16044832670587295,31.845556561320212,0.0,159.10409966939736,254.9619978410456,1.121467091134571,0.1407170961176654,0.11891013230512658,0.260391341470488,0.035667910020166824,0.3149353130789264,95.0,0.0,0.0,0.8156024146096508,31.845556561320212,159.26454799610323,False,False,0.0,0.0,False,0.0,0,0,0,True
122,83,0.17000000000000004,91.9987410529257,94.41500221787942,96.96497226073114,101.19014239231468,9.199874105292569,1.7469473863706395,0.15701846066221314,31.1482595228973,0.0,159.09562690349378,257.51196788389734,1.118221230888641,0.13742943231673777,0.11834171062971137,0.2911547563152085,0.02407750112322647,0.31025732115129584,95.0,0.0,0.0,0.8156024146096508,31.1482595228973,159.252645364156,False,False,0.0,0.0,False,0.0,0,0,0,True
123,81,0.18999999999999995,89.78190391912025,92.82235752399802,94.83570553173573,99.1864180485824,8.978190391912026,1.9524706082965972,0.15311170646573702,30.656514889395634,0.0,159.52195064104387,259.52531589163505,1.1147174284440458,0.13388853345838955,0.11766260229814877,0.3195729831629076,0.029068726774605858,0.30394372590764707,95.0,0.0,0.0,0.8156024146096508,30.656514889395634,159.67506234750962,False,False,0.0,0.0,False,0.0,0,0,0,True
124,81,0.18999999999999995,89.78190391912025,93.22141083829767,94.83570553173573,99.29356386973946,8.978190391912026,1.9524706082965972,0.15117058198056887,30.25748968735971,0.0,160.72997666560664,261.1396105850731,1.1109917996613814,0.1301221152717618,0.11694762091159114,0.33450727141029973,0.010854382093825376,0.3036888062768697,97.0,0.0,0.0,0.8156024146096508,30.25748968735971,160.88114724758722,False,False,0.0,0.0,False,0.0,0,0,0,True
125,81,0.18999999999999995,89.78190391912025,93.56561197121246,94.83570553173573,99.33061653761082,8.978190391912026,1.9524706082965972,0.15020602030804842,29.883192444558556,0.0,162.1628826169295,262.4097041455964,1.1071811932707054,0.12626899249127072,0.11621780323603158,0.34175438262875113,0.0035097631464593255,0.3037157634676116,97.0,0.0,0.0,0.8156024146096508,29.883192444558556,162.31308863723754,False,False,0.0,0.0,False,0.0,0,0,0,True
126,81,0.18999999999999995,89.78190391912025,93.9945905220674,94.83570553173573,99.45260085941467,8.978190391912026,1.9524706082965972,0.1497266778463624,29.61888776336375,0.0,163.70747944413347,263.2508191552647,1.1033631338774774,0.12240760440928053,0.11548962299148394,0.34300153975543346,0.0038810024523525965,0.3044709513395835,97.0,0.0,0.0,0.8156024146096508,29.61888776336375,163.85720612197983,False,False,0.0,0.0,False,0.0,0,0,0,True
