,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,20,0.8,22.99858423268734,33.56114024311327,25.03787778738976,30.806137753905194,2.299858423268734,5.54108356143876,0.1492848227862684,30.75440747391868,0.0,31.36655257436142,382.1767337587081,0.9420535975726958,4.759819273947308e-06,0.07860796468778271,7.938223023387091,0.2786960957322581,0.08333714133261261,95.0,0.0,0.0,1.8909502438288608,30.75440747391868,31.51583739714769,False,True,4.461622687537695,0.12401160829685377,False,0.0,1,1,0,True
64,23,0.77,26.33854006590078,36.80964222640372,28.922106446708646,33.78785462939796,2.6448371867590437,5.3332929278848065,0.25136336081614374,31.373712685372194,0.0,36.80751278431881,374.2891979790131,0.9420524096661775,3.2301832591619116e-06,0.07861042055528476,6.835917902649132,0.22129965972577534,0.093012882271746,99.0,0.0,0.0,1.8909502438288608,31.373712685372194,37.05887614513495,False,False,0.0,0.0,False,0.0,0,0,0,True
65,27,0.73,31.048088714127903,42.30252553261068,33.84447393647473,38.8297220760297,3.104808871412791,5.056238749812868,0.1962351234497719,32.00627669165291,0.0,41.822175277311345,365.8311463828772,0.9420516035104128,2.1921176597938795e-06,0.0786120872240001,5.747855518978026,0.25564640008037826,0.10840205315817106,97.0,0.0,0.0,1.8909502438288608,32.00627669165291,42.01841040076112,False,False,0.0,0.0,False,0.0,0,0,0,True
66,31,0.69,35.64780556066537,47.63666880283973,38.84453252524902,43.72589096631627,3.5647805560665384,4.77918457174093,0.022512660384901295,32.65529625598534,0.0,46.77852771131428,357.0390101052865,0.9420510564243351,1.4876492907101025e-06,0.0786132182984055,4.834694949327547,0.2446233348209168,0.1241141425167055,97.0,0.0,0.0,1.8909502438288608,32.65529625598534,46.80104037169919,False,False,0.0,0.0,False,0.0,0,0,0,True
67,34,0.6599999999999999,39.09759319556848,51.37564671616428,42.639602634477185,47.157862162077365,3.909759319556848,4.571393938186977,0.0,22.56736429624592,0.0,44.173597245616534,348.3029660235994,0.9420506851521949,1.0095719097380496e-06,0.0786139858920984,4.178595986100378,0.187676610513778,0.1363069997960547,98.0,0.0,0.0,2.650415834736992,22.56736429624592,44.173597245616534,False,True,7.212604612812069,0.14036072626428261,False,0.0,2,2,0,True
68,38,0.62,41.93106919962011,54.45167731898371,47.651128674334,49.98132276990634,4.369731004210594,4.294339760115039,0.09725241261465989,22.818377819529264,0.0,50.705945848575546,341.50241737894964,0.942050433193668,6.851315342171204e-07,0.07861450681144568,3.718939144032207,0.14446514912539404,0.14647537350818293,108.0,0.0,0.0,2.650415834736992,22.818377819529264,50.803198261190204,False,False,0.0,0.0,False,0.0,0,0,0,True
69,41,0.5900000000000001,47.14709767700905,60.12518569727541,51.30275688029683,55.18902156886992,4.714709767700905,4.086549126561086,0.3195515701937208,23.057457941684262,0.0,55.75313589623495,332.67998856197113,0.9420502622056184,4.6495471464069735e-07,0.07861486032722967,3.2166208691128753,0.17348029252473027,0.16466456999210247,102.0,0.0,0.0,2.650415834736992,23.057457941684262,56.072687466428675,False,False,0.0,0.0,False,0.0,0,0,0,True
70,45,0.55,51.63702054413838,65.54882121891649,56.44625737233646,60.16736622496917,5.174681452354651,3.8094949484891476,0.2322067002228767,23.300530093059365,0.0,61.03397880652755,323.5774247153911,0.9420501461670243,3.155348656802559e-07,0.07861510023626765,2.7622951496148316,0.17119336946097946,0.18279982862649463,103.0,0.0,0.0,2.650415834736992,23.300530093059365,61.266185506750425,False,False,0.0,0.0,False,0.0,0,0,0,True
71,48,0.52,55.183163527781055,69.73061993851,60.19114869485459,64.00583095592911,5.5196602158449615,3.601704314935194,0.02869391807191013,23.590835503941847,0.0,65.69173253385252,314.0379534717357,0.9420500674190926,2.141332227312276e-07,0.07861526304738446,2.397823826403987,0.14186786618936903,0.1986278566075846,101.0,0.0,0.0,2.650415834736992,23.590835503941847,65.72042645192442,False,False,0.0,0.0,False,0.0,0,0,0,True
72,52,0.48,59.796319004987076,74.31905629703226,65.10941161815609,68.21755215838498,5.979631900498708,3.324650136863256,0.37622864437097714,23.857710729682964,0.0,69.3610712591209,304.8283087928595,0.942050013977935,1.4531844836351837e-07,0.07861537353694888,2.0895297656272667,0.13156256979593742,0.21647598933380938,99.0,0.0,0.0,2.650415834736992,23.857710729682964,69.73729990349189,False,False,0.0,0.0,False,0.0,0,0,0,True
73,57,0.43000000000000005,65.53841500032038,80.92616125725333,71.48037400936846,74.28221387303485,6.554596506315892,2.9783324142733334,0.4877055746976968,23.99144033565077,0.0,74.7644304442024,295.3825215449746,0.9420499777108582,9.861828613733081e-08,0.07861544851917056,1.7741556982725535,0.15152645728697678,0.23999656105087008,102.0,0.0,0.0,2.650415834736992,23.99144033565077,75.2521360189001,False,False,0.0,0.0,False,0.0,0,0,0,True
74,60,0.4,68.84677826263125,84.90228024932863,75.17880515237837,77.93189227024398,6.899575269806203,2.77054178071938,0.3914554982214222,24.12612861235799,0.0,78.36426069315111,285.6590464480244,0.9420499530987252,6.692588909729124e-08,0.07861549940481001,1.5288735982236223,0.11794265192943942,0.2580421067256323,102.0,0.0,0.0,2.650415834736992,24.12612861235799,78.75571619137253,False,False,0.0,0.0,False,0.0,0,0,0,True
75,65,0.35,74.56632703681099,91.53013149796986,81.40233949425341,84.01559974883011,7.474539875623385,2.4242240581294574,0.16165011416170216,24.267394688147178,0.0,84.59377695897149,275.53125444430793,0.9420499363960533,4.54182972342565e-08,0.07861553393763392,1.2833576350773837,0.13402629255346182,0.28453473816514796,103.0,0.0,0.0,2.650415834736992,24.267394688147178,84.75542707313319,False,False,0.0,0.0,False,0.0,0,0,0,True
76,69,0.31000000000000005,79.34511560277132,96.82931472979038,86.29669457769447,88.87972238832576,7.934511560277132,2.1471698800575196,0.0,24.384066960961256,0.0,89.01626594788928,264.99863429221205,0.9420499250610238,3.0822477659064874e-08,0.07861555737284667,1.0727716701015135,0.11980040846597688,0.30905272528827865,104.0,0.0,0.0,2.650415834736992,24.384066960961256,89.01626594788928,False,False,0.0,0.0,False,0.0,0,0,0,True
77,72,0.28,82.70672052551515,100.41494270702587,90.22997691993038,92.17185206598947,8.279490323767442,1.939379246503566,0.0,24.4596983043038,0.0,92.61369897729331,254.81366850511648,0.9420529370600063,3.980274570536402e-06,0.0786086834469048,0.9049417414180102,0.09166966310129607,0.3305078127822536,104.0,0.0,0.0,2.650415834736992,24.4596983043038,92.61369897729331,False,False,0.0,0.0,False,0.0,0,0,0,True
78,78,0.21999999999999997,89.45377380471807,107.46384727579317,97.82704876774834,98.66713902496289,8.969447850748061,1.5237979793956589,0.41551032779171626,24.42726982592837,0.0,98.85937874543241,245.17686999707163,0.9421333239104808,0.00010938198658032583,0.07842543115962577,0.7298725671702275,0.11423327075478071,0.3611690777675508,106.0,0.0,0.0,2.650415834736992,24.42726982592837,99.27488907322413,False,False,0.0,0.0,False,0.0,0,0,0,True
79,81,0.18999999999999995,93.13169151497937,111.80187886193421,101.61111290843242,102.70746744429282,9.314426614238371,1.3160073458417054,0.6003071078239526,24.38824739693239,0.0,102.82111346618211,234.98610404356984,0.9423630183463996,0.00039228927800207816,0.07806658622625628,0.5819768822820367,0.09329475428569825,0.38672466389101184,104.0,0.0,0.0,2.650415834736992,24.38824739693239,103.42142057400606,False,False,0.0,0.0,False,0.0,0,0,0,True
80,88,0.12,99.31351836468605,118.88324398530906,110.8301738222552,109.29883065229104,10.11937706238243,0.831162534215814,0.6782926031396126,18.145047607185106,0.0,102.21444497025414,226.93303388051592,0.9427348154627498,0.0008376568560286124,0.07760159572718553,0.43716768222021607,0.10821587217907966,0.41711803792975466,104.0,0.0,0.0,6.173564254403626,18.145047607185106,102.89273757339375,False,True,7.263158388959249,0.065935266791725,False,0.0,1,1,0,True
81,93,0.06999999999999995,104.58222975021505,141.46905441343716,117.0996192522656,130.17727499154307,10.694341668199614,0.4848448116258915,0.5891118792556835,33.088888761344016,0.9658153706563892,122.5293056503179,202.56359871934436,0.9431932174841847,0.001376429198792617,0.0771276668483079,0.13235561612727137,0.24768688720359533,0.5193642274181204,110.0,0.0,0.0,6.173564254403626,34.0547041320004,123.11841752957358,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,112.03711397098056,131.83444073164543,126.47000158364017,121.54706204202544,11.49929211634367,0.0,0.42475362178231113,32.06047360384828,1.1442772271352935,123.75249979094289,197.19915957133912,0.9444503759408395,0.002801763804361923,0.07628554387544506,0.069324323126941,0.028290865457399034,0.5066727497371776,98.0,0.0,0.0,6.173564254403626,33.20475083098357,124.17725341272521,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,110.79927215583186,132.1742390665531,124.96223799076148,122.09057683656225,11.384299195180233,0.0692635445179845,0.2615165683166074,32.825310458085546,1.3719120481474476,127.30378800885408,189.98715849554745,0.9458770065822952,0.004382209500404644,0.07569355771700356,0.007841292921023363,0.016297034589194792,0.5277938012836686,101.0,0.0,0.0,6.173564254403626,34.197222506233,127.56530457717069,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,111.05702625752357,131.78522936075547,124.5221424933329,121.98478032053721,11.384299195180233,0.0692635445179845,0.1223127857692472,33.27668164988103,1.0498336923801292,130.5930225213478,182.72407162812488,0.9476797165126282,0.00634011105232688,0.0753348400899146,-0.040683251132503005,0.008428952469439328,0.5498905975042196,104.0,0.0,0.0,6.173564254403626,34.32651534226115,130.71533530711704,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,110.74667054856937,131.30680615608009,124.3231758714443,121.82108378170372,11.384299195180233,0.0692635445179845,0.0,33.9070176622145,0.31600687144114925,133.66625687801513,175.74044134348907,0.9498375748266865,0.008658402327174474,0.07516830462623816,-0.08261312187569911,0.00711376626330652,0.5733332808385583,105.0,0.0,0.0,6.173564254403626,34.22302453365565,133.66625687801513,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,111.59839497685164,131.7010626458473,125.56769290113704,122.48910897238446,11.499292116343671,0.0,0.0,34.451710733963935,0.0,136.88798315177135,169.60707159877882,0.9522873712463584,0.011273281342861718,0.07517795281946349,-0.12250093609167334,0.00845934538795049,0.6008996478627571,105.0,0.0,0.0,6.173564254403626,34.451710733963935,136.88798315177135,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,111.71525522769701,131.7818733998477,124.25889593014693,122.88516031544397,11.384299195180233,0.0692635445179845,0.0,35.339850788307956,0.0,140.63371429557162,162.084094129078,0.9549905721155773,0.014145464821668719,0.07536673445361321,-0.16816797120449045,0.00940291608014178,0.6338113432916669,105.0,0.0,0.0,6.173564254403626,35.339850788307956,140.63371429557162,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,113.24981372877127,132.45691522081324,125.42072544545513,123.86290188055105,11.499292116343671,0.0,0.0,35.655652622943286,0.0,144.19264712287463,155.04790435371987,0.9579770387997912,0.017311699163246243,0.07569461004703308,-0.21220606388687585,0.010630613151920794,0.6735291055582197,106.0,0.0,0.0,6.173564254403626,35.655652622943286,144.19264712287463,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,113.84426061969955,133.0234936951771,125.42072544545513,124.77131583532717,11.499292116343671,0.0,0.0029162821027410857,36.29907909496534,0.0,148.02355897595433,147.44513610399792,0.9612594414743123,0.02078787771231938,0.07615308717941441,-0.25954494057327027,0.011572274572837906,0.7212968781239514,104.0,0.0,0.0,6.173564254403626,36.29907909496534,148.02647525805708,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,114.34899258066255,133.02882126658977,125.42072544545513,125.18586195250326,11.499292116343671,0.0,0.0,36.868371867998505,0.0,151.57550567165043,139.8370402828633,0.9648480792902256,0.02458646347723197,0.07674070093889934,-0.3053946824502972,0.013297600109901553,0.7752945541897971,105.0,0.0,0.0,6.173564254403626,36.868371867998505,151.57550567165043,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,114.63143229031226,132.80933481888212,125.42072544545513,125.41661168353697,11.499292116343671,0.0,0.0,37.40825416194475,0.0,154.76406775982247,132.44843090943633,0.9687212785089384,0.02868523827573095,0.07745947683631904,-0.34889755771586445,0.014853636768090803,0.8374709620488423,104.0,0.0,0.0,6.173564254403626,37.40825416194475,154.76406775982247,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,114.84148289276897,132.48910050819023,125.42072544545513,125.57567166177915,11.499292116343671,0.0,0.0,31.66303138510101,0.0,157.60528139732398,125.38005584670121,0.9728513125071421,0.03305543688417874,0.07830901170622054,-0.3899977421683286,0.01598083270192127,0.9102802283711966,103.0,0.0,0.0,2.422077854910542,31.66303138510101,157.60528139732398,False,False,0.0,0.0,False,0.0,1,1,0,True
93,100,0.0,114.96738952439057,124.31226226865513,125.42072544545513,118.32081498065467,11.499292116343671,0.0,0.0,24.594111754965066,0.0,153.71880238015765,126.48851902350118,0.977209800183811,0.037667624839641145,0.07928464484189245,-0.3694145332723281,0.06423602918917373,0.9026837868086156,104.0,0.0,0.0,2.422077854910542,24.594111754965066,153.71880238015765,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,114.65202543571277,128.04518082467257,125.42072544545513,123.12182717977329,11.499292116343671,0.0,0.0,22.401134958607898,0.0,156.07692254582267,123.86406364428376,0.9813785606595727,0.04206886202345332,0.08045108084539816,-0.38972538995418826,0.02483298883537494,0.9323822622766516,107.0,0.0,0.0,2.422077854910542,22.401134958607898,156.07692254582267,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,114.99292116343668,128.48052272408836,125.42072544545513,123.8483096699168,11.499292116343671,0.0,0.0,20.519155735187745,0.0,156.31998532172906,120.80426636565052,0.9856002778299524,0.04652836811204151,0.08167716937976045,-0.41124650292471643,0.019398833215057646,0.9481516595835625,103.0,0.0,0.0,2.422077854910542,20.519155735187745,156.31998532172906,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,114.99292116343668,128.67428991576162,125.42072544545513,124.34105535380338,11.499292116343671,0.0,0.0,19.06591089141654,0.0,156.44134414658333,117.550701895344,0.9898761015329877,0.05104840524916545,0.08293729004302097,-0.4321783268305179,0.01623375225917491,0.9603457924770581,103.0,0.0,0.0,2.422077854910542,19.06591089141654,156.44134414658333,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,114.99292116343668,129.12117382894897,125.42072544545513,125.11536495834962,11.499292116343671,0.0,0.0,18.337546786735224,0.0,156.74860319700556,113.85025351185018,0.9941952072721966,0.05561812125986003,0.0842090280606309,-0.4548027472837083,0.014698093900087089,0.9722434856473952,103.0,0.0,0.0,2.422077854910542,18.337546786735224,156.74860319700556,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,114.99292116343668,129.1535731855014,125.42072544545513,125.47631221442704,11.499292116343671,0.0,0.0,17.94535626596732,0.0,156.84530982044046,110.11740577180392,0.9985613814367011,0.06024261232982473,0.08546613850308238,-0.47582398883189186,0.013243177002899597,0.9793506165896704,102.0,0.0,0.0,2.422077854910542,17.94535626596732,156.84530982044046,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,114.99292116343668,128.74650109336366,125.42072544545513,125.39271315724909,11.499292116343671,0.0,0.0,17.456227206675713,0.0,156.6861670546301,106.79163012389539,1.002957073828077,0.06490358726572117,0.0866897889510442,-0.49255908282041433,0.011768784659309982,0.9791277084071683,102.0,0.0,0.0,2.422077854910542,17.456227206675713,156.6861670546301,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,114.99292116343668,128.67727223876943,125.42072544545513,125.67502372192548,11.499292116343671,0.0,0.0,17.232772083644974,0.0,156.78157870916,103.53508333058109,1.0073469511199402,0.06956332096113065,0.0878664286726745,-0.5083046515790379,0.01096361695738287,0.9770676687721833,102.0,0.0,0.0,2.422077854910542,17.232772083644974,156.78157870916,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,114.99292116343668,128.25501056964399,125.42072544545513,125.67353887010344,11.499292116343671,0.0,0.0,17.000231783727013,0.0,156.69090865317912,100.70079820639221,1.011802031327717,0.07428637962750417,0.08903995673468043,-0.520354845351841,0.010570462764868744,0.9676255593185505,102.0,0.0,0.0,2.422077854910542,17.000231783727013,156.69090865317912,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,114.99292116343668,127.85176545230071,125.42072544545513,125.77198815974135,11.499292116343671,0.0,0.0,10.574094423479378,0.0,146.4034291807823,98.26975819954664,1.0162962599939542,0.07904474029978854,0.0901838888032952,-0.5291803192464215,0.01035688988741376,0.9515791176074121,102.0,0.0,0.0,8.784205750846937,10.574094423479378,146.4034291807823,False,True,10.132610103723174,0.06473020621984102,False,0.0,1,1,0,True
103,100,0.0,114.99292116343668,154.61568861030753,125.42072544545513,154.17443682607257,11.499292116343671,0.0,0.0,38.61597208643546,0.0,173.16559461349715,69.07479503469425,1.0208029647345125,0.0838106614215802,0.09126790254551934,-0.7089409507032375,0.20057124376801183,1.2262760989636543,103.0,0.0,0.0,8.784205750846937,38.61597208643546,173.16559461349715,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,114.99292116343668,132.927175262565,125.42072544545513,132.05143770195068,11.499292116343671,0.0,0.0,45.48863222930681,0.0,178.67748080988605,61.568345217584415,1.0266773192017846,0.09002820453754931,0.09219504941142792,-0.7299755644593913,0.06403235719611884,1.1975766565520853,99.0,0.0,0.0,8.784205750846937,45.48863222930681,178.67748080988605,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,114.99292116343668,128.7819830967638,125.42072544545513,128.61065101821342,11.499292116343671,0.0,0.0,49.15426381597639,0.0,180.79591854831912,58.20708756627574,1.032640822520682,0.09633591179330639,0.09306219058597426,-0.7326047702705705,0.06148737040557175,1.1753118075045443,99.0,0.0,0.0,8.784205750846937,49.15426381597639,180.79591854831912,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,114.99292116343668,126.36962851777588,125.42072544545513,126.90608045654533,11.499292116343671,0.0,0.0,51.240003081734955,0.0,181.2097857250841,57.258184493954985,1.0385455360407232,0.10257701309012837,0.09384758129338114,-0.7252214869548241,0.048145115045423,1.1382934037608863,99.0,0.0,0.0,8.784205750846937,51.240003081734955,181.2097857250841,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,114.99292116343668,124.96310654637057,125.42072544545513,126.18168781802672,11.499292116343671,0.0,0.0,52.67229145426066,0.0,180.89926026333043,57.71580339303956,1.0443121128927555,0.108667854487845,0.09453378200165767,-0.7123928572604047,0.034103869611718365,1.101332500505062,99.0,0.0,0.0,8.784205750846937,52.67229145426066,180.89926026333043,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,114.99292116343668,123.80759209745413,125.42072544545513,125.68350217030115,11.499292116343671,0.0,0.0,53.65511025712839,0.0,180.09054915385127,59.328936741040565,1.0498985345820375,0.11456454608368757,0.09511207776193573,-0.6945336105528803,0.025354677738645498,1.0668094591902428,99.0,0.0,0.0,8.784205750846937,53.65511025712839,180.09054915385127,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,114.99292116343668,122.93423319033757,125.42072544545513,125.44309409344858,11.499292116343671,0.0,0.0,54.430949361426364,0.0,179.04142996751952,61.81542899615812,1.0552666665137114,0.1202273198860579,0.09558141735089959,-0.672880038517429,0.01889894213880864,1.0376859320579057,99.0,0.0,0.0,8.784205750846937,54.430949361426364,179.04142996751952,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,114.99292116343668,122.16683024817425,125.42072544545513,125.28080310767892,11.499292116343671,0.0,0.0,55.07088590780056,0.0,177.83001979541805,65.06932419343899,1.0603887390743976,0.1256274128502451,0.09594699680690051,-0.6477491326510971,0.014928177448930973,1.0128266822947634,99.0,0.0,0.0,8.784205750846937,55.07088590780056,177.83001979541805,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,114.99292116343668,121.46012209299455,125.42072544545513,125.14827453518137,11.499292116343671,0.0,0.0,55.60005988868357,0.0,176.48608105081905,69.02992754589957,1.0652399151171608,0.13073914508950124,0.0962185015834603,-0.6193321969694956,0.01250987581713646,0.9901869815864321,99.0,0.0,0.0,8.784205750846937,55.60005988868357,176.48608105081905,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,114.99292116343668,120.81888163085115,125.42072544545513,125.04807404156888,11.499292116343671,0.0,0.0,56.04703204260421,0.0,175.04194181260763,73.63177136050355,1.0697972456332836,0.13553881457383518,0.09640851103892288,-0.5879546695847755,0.011330943734671809,0.9672263080261827,99.0,0.0,0.0,8.784205750846937,56.04703204260421,175.04194181260763,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,114.99292116343668,120.1980099828409,125.42072544545513,124.95564876015692,11.499292116343671,0.0,0.0,56.41678167090022,0.0,173.47810464867052,78.85448682311778,1.0740406994196527,0.14000580252914363,0.0965311772241611,-0.5536361481998123,0.010832728244803566,0.9397855164833253,99.0,0.0,0.0,8.784205750846937,56.41678167090022,173.47810464867052,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,114.99292116343668,119.67771694996111,125.42072544545513,124.90063888246878,11.499292116343671,0.0,0.0,56.74409762620471,0.0,171.8621339607201,84.5974953186118,1.0779504830140567,0.14411994608908535,0.096599312905353,-0.517011358317321,0.01003182726980093,0.9070442105955259,99.0,0.0,0.0,8.784205750846937,56.74409762620471,171.8621339607201,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,114.99292116343668,119.35930778521036,125.42072544545513,124.9960691115183,11.499292116343671,0.0,0.0,57.17797672899707,0.0,170.365989792458,90.65891297885659,1.0815123455380216,0.14786672886297703,0.09662631975196306,-0.4795121975064848,0.009295603566847482,0.8707297247899074,99.0,0.0,0.0,8.784205750846937,57.17797672899707,170.365989792458,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,114.99292116343668,118.92078856514142,125.42072544545513,124.9456480163119,11.499292116343671,0.0,0.0,57.57619216158827,0.0,168.8194245289896,97.1588498591703,1.0847237751267635,0.15124393643980008,0.09662566885577696,-0.43990090046381275,0.010029701739384115,0.8287698473420232,99.0,0.0,0.0,8.784205750846937,57.57619216158827,168.8194245289896,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,114.99292116343668,118.59489773006493,125.42072544545513,124.96978840537548,11.499292116343671,0.0,0.0,58.01209238845781,0.0,167.60878849357985,103.98467757456051,1.0875722982375673,0.15423892816794466,0.09660569143931576,-0.39899418537176334,0.010549701699348423,0.7847259025733963,100.0,0.0,0.0,8.784205750846937,58.01209238845781,167.60878849357985,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,114.99292116343668,118.18221392898153,125.42072544545513,124.85782877883122,11.499292116343671,0.0,0.0,58.35085915779293,0.0,166.53088709260697,111.22318909103411,1.0900521038885451,0.1568461415396937,0.09657155731489384,-0.3558181879024328,0.010831390431924905,0.739699347578284,100.0,0.0,0.0,8.784205750846937,58.35085915779293,166.53088709260697,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,114.99292116343668,117.93393384645759,125.42072544545513,124.8734469654358,11.499292116343671,0.0,0.0,58.71676650593953,0.0,165.5665783884233,118.70998069003164,1.0921497405014426,0.1590518645533185,0.09652376891334573,-0.31171986357324577,0.010921546356626047,0.697388801590544,100.0,0.0,0.0,8.784205750846937,58.71676650593953,165.5665783884233,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,114.99292116343668,117.6577387351102,125.42072544545513,124.81344715149542,11.499292116343671,0.0,0.0,59.0351195582968,0.0,164.5997581266887,126.47296740037659,1.0938626686105246,0.1608539582160951,0.09645986100784304,-0.2661605747299606,0.010794089611054743,0.6579660393283713,100.0,0.0,0.0,8.784205750846937,59.0351195582968,164.5997581266887,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,114.99292116343668,117.40261546535443,125.42072544545513,124.7290934830912,11.499292116343671,0.0,0.0,59.27994700763753,0.0,163.6005274245327,134.4910773804773,1.095184151160851,0.1622457629039941,0.09637354528481636,-0.21917887809034417,0.010472504424531123,0.6220980579495715,100.0,0.0,0.0,8.784205750846937,59.27994700763753,163.6005274245327,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,113.8429919518023,116.18285755972522,124.27126168453225,123.5716409658801,11.384299195180235,0.0692635445179845,0.0,59.57130778487877,0.0,163.1119679825951,142.57948150528432,1.0961079150351787,0.16322103851895767,0.09625595484267724,-0.17049005577199577,0.011777068524427453,0.5866946159794258,101.0,0.0,0.0,8.784205750846937,59.57130778487877,163.1119679825951,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,112.89967640740113,115.0331355805054,124.25208948017593,122.43598805615454,11.384299195180233,0.0692635445179845,0.0,59.680241180456825,0.0,162.92744213139088,151.79843540495483,1.0966300645654534,0.16377122735385177,0.09615795958286638,-0.1144392275309258,0.014994543303442692,0.5529375985467505,102.0,0.0,0.0,8.784205750846937,59.680241180456825,162.92744213139088,False,False,0.0,0.0,False,0.0,0,0,0,True
124,97,0.030000000000000027,111.24677169968501,113.64134709749978,121.70477857826978,120.98363799040307,11.15431335285336,0.2077906335539535,0.0,60.08489309653269,0.0,163.73547012205606,159.86186688572482,1.0966966569436638,0.163840116208753,0.0961040435690612,-0.059885550584375655,0.018852050423546783,0.5234212351823903,102.0,0.0,0.0,8.784205750846937,60.08489309653269,163.73547012205606,False,False,0.0,0.0,False,0.0,0,0,0,True
125,98,0.020000000000000018,112.04097345319408,114.06482689199261,123.40580238860002,121.4118690054872,11.269306274016797,0.138527089035969,0.0,60.091608225309294,0.0,164.63690997853297,169.20284238233225,1.0963168780617587,0.1634471311714784,0.09594749115958806,-0.0103559107792019,0.005785087030515758,0.5053301984733356,102.0,0.0,0.0,8.784205750846937,60.091608225309294,164.63690997853297,False,False,0.0,0.0,False,0.0,0,0,0,True
126,95,0.050000000000000044,109.24327510526484,111.96803763926931,119.45691211434948,119.10311544194549,10.924327510526487,0.3463177225899225,0.0,60.724684668460945,0.0,165.05189470082368,176.69171685741242,1.0955567851882775,0.1626412221458196,0.09585341717579314,0.040493107541444806,0.020625479444395765,0.48375867161085767,99.0,0.0,0.0,8.784205750846937,60.724684668460945,165.05189470082368,False,False,0.0,0.0,False,0.0,0,0,0,True
127,92,0.07999999999999996,105.79348747036175,108.88752042330742,115.4987599605702,115.70268709012969,10.579348747036176,0.554108356143876,0.0,55.32098204913552,0.0,165.11190990253044,183.30295639467516,1.0944087188181544,0.1614170565938139,0.09579428712925989,0.10036040847717273,0.03703147626534373,0.4610402928331765,100.0,0.0,0.0,5.037290259961894,55.32098204913552,165.11190990253044,False,False,0.0,0.0,False,0.0,1,1,0,True
128,87,0.13,100.0438414121899,98.51817435041447,109.23760564115567,104.52648759678526,10.00438414121899,0.9004260787337985,0.0,50.78043719883852,0.0,160.0975720295084,194.02238768541636,1.092798871039928,0.15970433186843228,0.0956819636393341,0.2362069892811413,0.1112629214423789,0.40809056637026586,100.0,0.0,0.0,5.037290259961894,50.78043719883852,160.0975720295084,False,False,0.0,0.0,False,0.0,0,0,0,True
