,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
88,100,0.0,110.8418566902719,121.6759888406142,116.72651478881536,121.26241442979166,11.08418566902719,0.0,0.6192552963572875,24.291458518564045,0.0,149.24455312983616,163.5833403275784,1.027800821883612,0.0486750158399293,0.09085619989221153,-0.40333026125768817,0.01517420087194565,0.6325571285788765,100.0,0.0,0.0,2.878344153477924,24.291458518564045,149.86380842619346,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,110.8418566902719,121.20762060995733,116.72651478881536,121.26753621862616,11.08418566902719,0.0,0.6161969318478375,24.43963555853955,0.0,151.53410903902693,159.10223450643645,1.0326713398114533,0.053571378187606225,0.09226451692844768,-0.4222924581535499,0.014970645092951318,0.6500396458598082,99.0,0.0,0.0,2.878344153477924,24.43963555853955,152.15030597087477,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,110.8418566902719,120.72184387442624,116.72651478881536,121.25885414824936,11.08418566902719,0.0,0.6128400501006441,24.583771405758814,0.0,153.58915581287098,155.10690542082554,1.0376539795192596,0.05857592534404865,0.0937428903374668,-0.4386590646250489,0.014794012229366372,0.6651561267905294,99.0,0.0,0.0,2.878344153477924,24.583771405758814,154.20199586297164,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,110.8418566902719,120.25019678404652,116.72651478881536,121.26608547969907,11.08418566902719,0.0,0.610002952100577,24.740463052239157,0.0,155.41746224097002,151.5832234255944,1.0427202567220053,0.06366085492471536,0.09527014187097367,-0.45254476978305175,0.014964317139755717,0.6775899890160371,99.0,0.0,0.0,2.878344153477924,24.740463052239157,156.0274651930706,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,110.8418566902719,119.8057034654481,116.72651478881536,121.30098700839771,11.08418566902719,0.0,0.6080121584458527,24.938125756043576,0.0,157.03294704329826,148.5040347489617,1.0478432527145696,0.06879997732683826,0.0968255064230237,-0.46409407563415145,0.014840816148331085,0.6871559079647469,99.0,0.0,0.0,2.878344153477924,24.938125756043576,157.64095920174412,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,110.8418566902719,119.29870722606871,116.72651478881536,121.27143512130255,11.08418566902719,0.0,0.606732746804173,25.113536925250212,0.0,158.35406868893284,145.93184231170835,1.052997896216017,0.073968987402772,0.09838894753108386,-0.47287135579073813,0.014777343292779108,0.6930801509111683,99.0,0.0,0.0,2.878344153477924,25.113536925250212,158.960801435737,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,110.8418566902719,118.82619604820975,116.72651478881536,121.2738785778483,11.08418566902719,0.0,0.5670095565118248,18.33422753995084,0.0,149.18667426403474,143.83216105231395,1.0581552949018285,0.07913962264926744,0.09994153815819015,-0.47911639120935645,0.014370184222566668,0.6958507050891415,99.0,0.0,0.0,8.985221029232793,18.33422753995084,149.75368382054657,False,True,10.284982453736562,0.06426560963779583,False,0.0,1,1,0,True
95,100,0.0,110.77417430454713,137.28005464757788,116.72651478881536,140.66503475545554,11.08418566902719,0.0,0.5839470549271055,37.7690005591602,0.0,169.2159300746009,123.27862119355146,1.0632893883203987,0.08428649389970519,0.10146548613169323,-0.5904525237695325,0.146993791945848,0.8595459020543625,102.0,0.0,0.0,8.985221029232793,37.7690005591602,169.799877129528,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,110.8418566902719,125.45535115656071,116.72651478881536,129.19463138946048,11.08418566902719,0.0,0.5941099573796003,46.30676000869506,0.0,176.48451910476223,114.5497848258061,1.0694235628961581,0.09046255187200133,0.10293369818428784,-0.6183220897489454,0.021968083488810082,0.8656534910253944,95.0,0.0,0.0,8.985221029232793,46.30676000869506,177.07862906214183,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,110.8418566902719,122.4471586596882,116.72651478881536,126.7517337714966,11.08418566902719,0.0,0.5994722216397808,52.68142241379469,0.0,181.31021051695976,108.82914095493324,1.0757290298113686,0.09681464600097767,0.10437538401744274,-0.6321808554176913,0.03630724991486513,0.8843394821902424,95.0,0.0,0.0,8.985221029232793,52.68142241379469,181.90968273859954,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,110.8418566902719,120.1514987475237,116.72651478881536,125.02588170685843,11.08418566902719,0.0,0.6023016739212519,57.54019558068549,0.0,184.41004986451907,105.40415699622496,1.082065267695943,0.10319951070677055,0.1057793694631028,-0.6367154454156575,0.03860386518589206,0.8900846283507393,95.0,0.0,0.0,8.985221029232793,57.54019558068549,185.01235153844033,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,110.8418566902719,118.26956274009642,116.72651478881536,123.70585602946153,11.08418566902719,0.0,0.603647432372552,61.23942373467394,0.0,186.1898635346815,103.86110904494393,1.0883395113217016,0.10952321142240709,0.10713133864139035,-0.6338800905020403,0.036729137393458955,0.8835503100857919,95.0,0.0,0.0,8.985221029232793,61.23942373467394,186.79351096705406,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,110.8418566902719,116.73188443764454,116.72651478881536,122.71832875722963,11.08418566902719,0.0,0.6042894838222521,64.07373251375324,0.0,186.982149932612,103.85573939611479,1.0944795111593006,0.11571295446602263,0.108416655175845,-0.6250428226880219,0.03304509885399049,0.866893060092153,95.0,0.0,0.0,8.985221029232793,64.07373251375324,187.58643941643425,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,110.8418566902719,115.47274982080008,116.72651478881536,121.994385338593,11.08418566902719,0.0,0.6045968101367276,66.27824317250072,0.0,187.05049291190596,105.10950436413007,1.1004275677508706,0.12171086298941028,0.10962153405129739,-0.6112294472448061,0.028821902303121254,0.8423551702438573,95.0,0.0,0.0,8.985221029232793,66.27824317250072,187.6550897220427,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,110.8418566902719,114.38856353492139,116.72651478881536,121.42473022369741,11.08418566902719,0.0,0.6047444294226536,67.98642508121907,0.0,186.54918077630427,107.44745561802407,1.1061370126249728,0.12747030035743903,0.11073368584134394,-0.5929695771621264,0.025104349809719588,0.811566615308809,95.0,0.0,0.0,8.985221029232793,67.98642508121907,187.15392520572692,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,110.8418566902719,113.51954900896715,116.72651478881536,121.05182757317844,11.08418566902719,0.0,0.6048155968461417,69.37856913120844,0.0,185.6749659901836,110.65442139787228,1.1115672210600838,0.13295071283767618,0.1117425574118701,-0.5711661622849251,0.021258464487359113,0.7771645739838083,95.0,0.0,0.0,8.985221029232793,69.37856913120844,186.27978158702976,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,110.8418566902719,112.78711921028057,116.72651478881536,120.7924695700777,11.08418566902719,0.0,0.6048500388722993,70.55772475939621,0.0,184.54139320096223,114.59381697640708,1.1166871668856788,0.13812126726570567,0.11263936160567706,-0.5463266501571515,0.017976717004048553,0.7408730142986331,95.0,0.0,0.0,8.985221029232793,70.55772475939621,185.14624323983452,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,110.8418566902719,112.03430587530437,116.72651478881536,120.47798783935713,11.08418566902719,0.0,0.604866774082458,71.46168741242487,0.0,183.09333868102024,119.28602588991812,1.1214714239949821,0.14295672757582212,0.11341707972026206,-0.5180689732672719,0.016343842852979403,0.7032406398914784,95.0,0.0,0.0,8.985221029232793,71.46168741242487,183.6982054551027,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,110.8418566902719,111.38363816892391,116.72651478881536,120.23811833542585,11.08418566902719,0.0,0.6048749392248136,72.15590505715205,0.0,181.405414657147,124.62890250980959,1.1258913837668387,0.14742845231240936,0.1140700197909554,-0.48692859824732526,0.014499991776362967,0.6664035156429232,95.0,0.0,0.0,8.985221029232793,72.15590505715205,182.0102895963718,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,110.8418566902719,110.92172758086728,116.72651478881536,120.16614374547467,11.08418566902719,0.0,0.6048789398629135,72.80128528609167,0.0,179.64551604332257,130.43368971775766,1.1299242537246788,0.15151364116192004,0.1145937713999853,-0.45403610672739064,0.011756950623682035,0.6322098299954142,95.0,0.0,0.0,8.985221029232793,72.80128528609167,180.2503949831855,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,110.8418566902719,110.40920377620557,116.72651478881536,120.00323278968757,11.08418566902719,0.0,0.6048809084601929,73.30526589921418,0.0,177.72270647371107,136.7510007303675,1.1335588011091986,0.15520119790268586,0.11498561347463598,-0.4188653005839244,0.010662116792246538,0.5998285477349032,95.0,0.0,0.0,8.985221029232793,73.30526589921418,178.32758738217126,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,110.8418566902719,110.0057618146676,116.72651478881536,119.92144257767697,11.08418566902719,0.0,0.6048818813446086,73.7442552032314,0.0,175.71810669208892,143.47175370451527,1.136778970383334,0.15847494133105874,0.11524383357996472,-0.3821380765778609,0.009434619042972985,0.5702899220687419,95.0,0.0,0.0,8.985221029232793,73.7442552032314,176.32298857343352,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,110.8418566902719,109.7818472155638,116.72651478881536,119.99791407309267,11.08418566902719,0.0,0.6048823642276779,74.27434896404965,0.0,173.78997840588252,150.41642127776686,1.1395761662184265,0.16132619060596326,0.11536825251902377,-0.3450571035125716,0.008328806777104476,0.5441578210563417,95.0,0.0,0.0,8.985221029232793,74.27434896404965,174.3948607701102,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,110.8418566902719,109.58383616774078,116.72651478881536,120.06595296347783,11.08418566902719,0.0,0.604882604931877,74.89015173817955,0.0,171.92988901006126,157.55909989884145,1.1419538630752748,0.16375845528452967,0.11536081248850837,-0.3076248193191491,0.008095707533512549,0.5205608894913621,93.0,0.0,0.0,8.985221029232793,74.89015173817955,172.53477161499313,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,110.8418566902719,109.31683509815721,116.72651478881536,120.0214564502632,11.08418566902719,0.0,0.6048827254233664,75.48198530375674,0.0,170.02530310102537,164.96877958949958,1.1439156555342431,0.1657752107572457,0.11522491146127192,-0.2692104779664312,0.007998375572468176,0.4986603833210598,93.0,0.0,0.0,8.985221029232793,75.48198530375674,170.63018582644875,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,110.8418566902719,109.04436987102544,116.72651478881536,119.93300288457692,11.08418566902719,0.0,0.6048827859876502,76.00509366906401,0.0,168.0322636263032,172.65092450728952,1.1454590304331682,0.16737355707906906,0.11496479218959046,-0.22980619738303876,0.007812892247678931,0.47840221741539646,93.0,0.0,0.0,8.985221029232793,76.00509366906401,168.63714641229086,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,110.8418566902719,108.79602338793818,116.72651478881536,119.83224727917344,11.08418566902719,0.0,0.6048828165515359,69.47448156048496,0.0,165.93846854617755,180.58141590816672,1.1465815663443855,0.1685505637689943,0.11458599341274076,-0.1896466702345609,0.007506157590509975,0.45969875929622106,93.0,0.0,0.0,4.802979619521537,69.47448156048496,166.54335136272908,False,False,0.0,0.0,False,0.0,1,1,0,True
115,100,0.0,110.8418566902719,102.77629688623779,116.72651478881536,113.32805903180213,11.08418566902719,0.0,0.6048828320349233,63.19238940852013,0.0,157.34048521868056,194.53163381074432,1.1472833132846092,0.1693056998597168,0.11409562451442248,-0.1003539221979477,0.05641795099896903,0.41385123581687483,94.0,0.0,0.0,4.802979619521537,63.19238940852013,157.94536805071547,False,False,0.0,0.0,False,0.0,0,0,0,True
116,97,0.030000000000000027,107.51660098956376,102.4220865889085,113.40333486408159,112.97920951382493,10.751660098956373,0.3082848328889364,0.335535650867711,59.432187116590626,0.0,152.81486170653486,205.5128820859174,1.1470889662415376,0.16915390713215142,0.11345280813418153,-0.036115942345399187,0.03270115652877701,0.3947256511352525,97.0,0.0,0.0,4.802979619521537,59.432187116590626,153.15039735740257,False,False,0.0,0.0,False,0.0,0,0,0,True
117,98,0.020000000000000018,107.00179007145488,101.96179923824099,115.30250239121244,112.44747172219623,10.862501955646648,0.2055232219259576,0.41267230480868333,55.86811739901472,0.0,151.902985001265,218.85358523888885,1.1462642635241838,0.16836126410302973,0.11276069952007207,0.022605958427610876,0.02092745727600796,0.37721748831251445,99.0,0.0,0.0,4.802979619521537,55.86811739901472,152.3156573060737,False,False,0.0,0.0,False,0.0,0,0,0,True
118,91,0.08999999999999997,100.86608958814745,97.07861225301801,106.34627072779041,106.9628398012209,10.086608958814743,0.9248544986668091,0.49677101071691254,52.89983383883683,0.0,148.69277779931784,228.12124371366133,1.1449013499077918,0.16699371534247281,0.11232308283378654,0.0962262621520918,0.05798575486520835,0.3503026339163989,96.0,0.0,0.0,4.802979619521537,52.89983383883683,149.18954881003475,False,False,0.0,0.0,False,0.0,0,0,0,True
119,86,0.14,95.32399675363385,92.5970537429595,100.52487514990361,101.86567011645577,9.532399675363383,1.4386625534817032,0.5342124508794639,50.27127139698299,0.0,145.72871340442748,236.04906512060535,1.1428356599547336,0.16491164063283706,0.11181626560747915,0.17600628645119132,0.07541886721693612,0.3276545359914688,96.0,0.0,0.0,4.802979619521537,50.27127139698299,146.26292585530695,False,False,0.0,0.0,False,0.0,0,0,0,True
120,83,0.17000000000000004,91.9987410529257,91.21394635770795,96.87643401012568,100.11843581746382,9.199874105292569,1.7469473863706395,0.5496808179203589,49.13537643113629,0.0,145.7543757717294,241.71155277302313,1.1400238632372173,0.1620652738481454,0.11129043582334873,0.23839648918420933,0.0547389253706307,0.31678354851057255,95.0,0.0,0.0,4.802979619521537,49.13537643113629,146.30405658964975,False,False,0.0,0.0,False,0.0,0,0,0,True
121,80,0.19999999999999996,88.67348535221754,88.91346283485474,93.41595373008658,97.325814581168,8.867348535221753,2.055232219259576,0.5468822089410694,48.5002252973329,0.0,145.53935646545813,246.214043668255,1.1366412871894989,0.15864154320448515,0.11067740545590123,0.2959681690766675,0.05340118425593643,0.3050253422121906,93.0,0.0,0.0,4.802979619521537,48.5002252973329,146.0862386743992,False,False,0.0,0.0,False,0.0,0,0,0,True
122,78,0.21999999999999997,86.45664821841208,87.52276514867981,91.26273425952937,95.49782046034035,8.64566482184121,2.2607554411855335,0.5393380944624742,48.24415977134818,0.0,146.07533246224568,249.9540127791045,1.132748180743891,0.15469834704186367,0.10999747860288632,0.3409429768903152,0.04336021710034209,0.29772016481623037,94.0,0.0,0.0,4.802979619521537,48.24415977134818,146.61467055670815,False,False,0.0,0.0,False,0.0,0,0,0,True
123,78,0.21999999999999997,86.45664821841208,87.8640085834472,91.26273425952937,95.52617466740199,8.64566482184121,2.2607554411855335,0.5341788946300825,48.010297572709064,0.0,147.28585818763267,253.3527384551867,1.1284846793852343,0.15037052232326917,0.10935997827485795,0.3688966616060094,0.01896176320305564,0.29592513883872446,96.0,0.0,0.0,4.802979619521537,48.010297572709064,147.82003708226276,False,False,0.0,0.0,False,0.0,0,0,0,True
124,77,0.22999999999999998,85.34822965150937,87.52851003699041,89.92355716129356,94.79639084101223,8.534822965150939,2.3635170521485125,0.5291932710522012,48.15552827711774,0.0,149.14184415992892,255.74778557948986,1.1240244344518928,0.14583496689715883,0.10878352078487609,0.39111234292241476,0.013557187355683212,0.29270890522559784,95.0,0.0,0.0,4.802979619521537,48.15552827711774,149.67103743098113,False,False,0.0,0.0,False,0.0,0,0,0,True
125,75,0.25,83.13139251770393,85.84073443256156,87.42522157460735,92.59791910091339,8.313139251770394,2.56904027407447,0.5228884865235539,48.33880688622433,0.0,150.29523149136793,257.3322727215356,1.1194206806159728,0.1411526181005463,0.10820721416074656,0.4213518588785573,0.026078348484446724,0.2858223827397973,93.0,0.0,0.0,4.802979619521537,48.33880688622433,150.81811997789148,False,False,0.0,0.0,False,0.0,0,0,0,True
126,74,0.26,82.0229739508012,85.19531559427338,86.31766019458632,91.520387431193,8.202297395080123,2.6718018850374485,0.5177675933672967,48.56834601472356,0.0,151.59034757667962,258.4546173218486,1.1145889457332472,0.13624556251860537,0.1075240383738181,0.4444530935401724,0.020895738511782773,0.2825858596552271,93.0,0.0,0.0,4.802979619521537,48.56834601472356,152.10811517004691,False,False,0.0,0.0,False,0.0,0,0,0,True
127,73,0.27,80.91455538389849,84.53056410614556,85.28700290594588,90.41844532400965,8.09145553838985,2.7745634960004275,0.5133289412729529,41.84722851751865,0.0,153.00278197840095,259.21105612164894,1.109604834037269,0.13118904553712024,0.10676630012998171,0.46087273797592765,0.018381142997809588,0.28007001878800264,93.0,0.0,0.0,0.6188513447327431,41.84722851751865,153.5161109196739,False,False,0.0,0.0,False,0.0,1,1,0,True
128,73,0.27,80.91455538389849,83.03135882169869,85.28700290594588,88.42577501552536,8.09145553838985,2.7745634960004275,0.510996888072994,39.8850499193451,0.0,152.42254607163798,261.46670020589613,1.1045452858348328,0.12605248244050507,0.10603987479449124,0.49205436837732447,0.026934294895058025,0.27390924312414394,93.0,0.0,0.0,0.6188513447327431,39.8850499193451,152.93354295971096,False,False,0.0,0.0,False,0.0,0,0,0,True
129,73,0.27,80.91455538389849,84.64014651599008,85.28700290594588,89.72230635053842,8.09145553838985,2.7745634960004275,0.5097717980851459,39.15510154483642,0.0,153.138841499888,262.1135565958519,1.0992669682696987,0.12068935875861861,0.10533432689324759,0.4911666746725256,0.005148822876995262,0.27814768140027735,93.0,0.0,0.0,0.6188513447327431,39.15510154483642,153.64861329797316,False,False,0.0,0.0,False,0.0,0,0,0,True
130,73,0.27,80.91455538389849,85.12445268980436,85.28700290594588,89.82240986893144,8.09145553838985,2.7745634960004275,0.5091282527248411,38.50150583172626,0.0,154.32242726805828,262.27610681199343,1.0940886239040535,0.1154246510380211,0.10467978323347721,0.48494892859439276,0.008619417006025901,0.27971000844793104,95.0,0.0,0.0,0.6188513447327431,38.50150583172626,154.83155552078313,False,False,0.0,0.0,False,0.0,0,0,0,True
131,73,0.27,80.91455538389849,85.5934804565153,85.28700290594588,89.91180275613362,8.09145553838985,2.7745634960004275,0.5087901841807287,37.91582125226964,0.0,155.80966744882096,261.969629261424,1.0890609779921947,0.11031010030533787,0.10408210262937696,0.4748931390900408,0.010169782026861241,0.28173056948704844,95.0,0.0,0.0,0.6188513447327431,37.91582125226964,156.31845763300169,False,False,0.0,0.0,False,0.0,0,0,0,True
132,73,0.27,80.91455538389849,86.17539333225808,85.28700290594588,90.12777026681684,8.09145553838985,2.7745634960004275,0.508612572361324,37.526741187729165,0.0,157.4899143505266,261.08123883511183,1.084219202931878,0.10538164047201479,0.10354595536412081,0.4600679709981096,0.012226492555774229,0.2846773809575998,95.0,0.0,0.0,0.6188513447327431,37.526741187729165,157.99852692288792,False,False,0.0,0.0,False,0.0,0,0,0,True
133,74,0.26,82.0229739508012,87.95342739298701,86.31766019458632,91.60080694200587,8.202297395080123,2.6718018850374485,0.5102394197518172,37.48303368884276,0.0,159.36875034699335,259.4454716367111,1.0796069801368848,0.1006839335273143,0.10307662423875101,0.4337866226227435,0.027171047941492603,0.2910271260528022,95.0,0.0,0.0,0.6188513447327431,37.48303368884276,159.87898976674518,False,False,0.0,0.0,False,0.0,0,0,0,True
134,75,0.25,83.13139251770393,89.58110925364741,87.42522157460735,92.93323730000651,8.313139251770394,2.56904027407447,0.47312431702727165,30.69622471059401,0.0,148.56128080388598,257.289583957671,1.0753245564233072,0.09632786849286593,0.10258687891495513,0.40250154629183366,0.03285300235222767,0.29706149458316233,95.0,0.0,0.0,8.942064307254793,30.69622471059401,149.03440512091325,False,True,12.4983197130504,0.07737329835732779,False,0.0,1,1,0,True
135,75,0.25,83.13139251770393,111.16432221701015,87.42522157460735,114.91936367997552,8.313139251770394,2.56904027407447,0.49323586246840834,52.64536856813711,0.0,172.67392902837423,233.55048331526825,1.071414336830801,0.09235785794542495,0.10205922782405663,0.1333165218996807,0.2620795110042703,0.38443086818490235,97.0,0.0,0.0,8.942064307254793,52.64536856813711,173.16716489084263,False,False,0.0,0.0,False,0.0,0,0,0,True
136,85,0.15000000000000002,94.21557818673114,106.2151190628961,99.3504238761962,109.69948390720205,9.421557818673111,1.541424164444682,0.5210125051006966,58.94897148133996,0.0,178.736276930172,226.6857881285683,1.0702068329521364,0.09115017654267084,0.10170430934521138,0.061490127046352594,0.07156372390302827,0.38045402054479577,94.0,0.0,0.0,8.942064307254793,58.94897148133996,179.2572894352727,False,False,0.0,0.0,False,0.0,0,0,0,True
137,88,0.12,97.54083388743929,107.39053952574984,102.66309381856505,110.87981883530713,9.754083388743929,1.2331393315557455,0.5406453382526792,63.285395987134144,0.0,182.3211784892959,221.9583424213835,1.0697289893661621,0.09068204156052817,0.10146736354758888,0.016980335355186584,0.04771580841439761,0.3899259500553172,94.0,0.0,0.0,8.942064307254793,63.285395987134144,182.8618238275486,False,False,0.0,0.0,False,0.0,0,0,0,True
138,91,0.08999999999999997,100.86608958814745,109.0335217802252,106.04477155378629,112.59010506377192,10.086608958814743,0.9248544986668091,0.5560261588022637,66.12291044248396,0.0,183.9585850061057,218.9695921949446,1.0696940970603175,0.09066751483775781,0.10124800328136666,-0.013329889830068655,0.04021067761595256,0.39815163567026735,94.0,0.0,0.0,8.942064307254793,66.12291044248396,184.51461116490796,False,False,0.0,0.0,False,0.0,0,0,0,True
139,97,0.030000000000000027,107.51660098956376,113.84556199679666,113.33656490392838,117.61052018820398,10.751660098956377,0.3082848328889364,0.5743455514494116,67.37937260136458,0.0,184.09585260893874,218.4605951020763,1.069954207273067,0.09095680674664577,0.10102229090919065,-0.04754747825958411,0.06589982692126359,0.4133232978460981,95.0,0.0,0.0,8.942064307254793,67.37937260136458,184.67019816038817,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,110.8418566902719,116.3256372383704,117.04557638904043,120.2583902984876,11.08418566902719,0.0,0.5890150969834451,67.9724420158346,0.0,184.60898824002612,219.18053425274638,1.0705535995448086,0.09158398044914043,0.10089782989361057,-0.07363996233602427,0.056007393901722345,0.4210209190806399,96.0,0.0,0.0,8.942064307254793,67.9724420158346,185.19800333700957,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,110.39506631442353,115.8140400377364,117.04557638904043,119.83369288318784,11.08418566902719,0.0,0.5836021808334526,68.5872915508118,0.0,185.10951254796433,220.41207060405037,1.0714103476070318,0.09246201770103571,0.10089475066742519,-0.08324381469111194,0.023974963316461234,0.4198828575170387,97.0,0.0,0.0,8.942064307254793,68.5872915508118,185.69311472879778,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,109.73343812336918,115.22213272701995,115.70639929080463,119.32528966538946,10.97334381233692,0.1027616109629788,0.5945477395938701,69.40030042888839,0.0,185.77830628877084,220.89633716783507,1.0723579153255016,0.09342158679533467,0.10099746276491554,-0.08632058821631776,0.007145348848830978,0.41909209338927084,97.0,0.0,0.0,8.942064307254793,69.40030042888839,186.3728540283647,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,109.47766272426873,114.64538155865866,115.85019327587159,118.82911956638621,10.97334381233692,0.1027616109629788,0.6007053136202296,69.99522779719823,0.0,186.98049937623503,222.10114888504796,1.0733254285420686,0.0943959539066869,0.10114958415174949,-0.08537831683960863,0.0029921248660028594,0.41826589736766306,98.0,0.0,0.0,8.942064307254793,69.99522779719823,187.58120468985527,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,109.73343812336918,114.9298525993672,115.8105547699989,119.21360069815785,10.97334381233692,0.1027616109629788,0.6041323062982897,70.73596187227686,0.0,188.122807427923,222.98185105567967,1.074280767361505,0.09534461873056381,0.10144730139321091,-0.08627002558191196,0.00412126109177517,0.4200146539612983,97.0,0.0,0.0,8.942064307254793,70.73596187227686,188.72693973422128,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,110.8418566902719,115.85120288596032,116.84121205863934,120.25183627590687,11.08418566902719,0.0,0.6059734005862947,64.51599548927454,0.0,188.82562121557453,223.9718602283587,1.075240044902629,0.09628637878296124,0.10186498092184253,-0.0875326326659942,0.009997543507490842,0.42303108327435524,96.0,0.0,0.0,4.79873835038807,64.51599548927454,189.43159461616082,False,False,0.0,0.0,False,0.0,1,1,0,True
146,100,0.0,110.8418566902719,108.4733820774622,116.84121205863934,112.66837891494329,11.08418566902719,0.0,0.6061475807874537,57.4091091555682,0.0,182.2720717851715,232.3396902095358,1.0761997014050437,0.09722506410560354,0.10232525682342906,-0.026387360414060007,0.0599170393230485,0.3911710950715024,97.0,0.0,0.0,4.79873835038807,57.4091091555682,182.87821936595896,False,False,0.0,0.0,False,0.0,0,0,0,True
147,95,0.050000000000000044,105.29976385575833,106.46630145016113,110.90511921092855,110.58972709243987,10.529976385575832,0.513808054814894,0.33442892597797624,46.38946107087783,0.0,179.37972848772,236.77850797030322,1.0765484833660448,0.09753567150649942,0.10279437649545868,0.016731392678939336,0.05042817681594229,0.37913068797868205,98.0,0.0,0.0,0.6540539929921314,46.38946107087783,179.714157413698,False,False,0.0,0.0,False,0.0,1,1,0,True
148,99,0.010000000000000009,109.73343812336918,110.84645435423275,114.92761039831363,115.09880563968791,10.97334381233692,0.1027616109629788,0.4253666652093013,35.38579549770617,0.0,162.43051286746152,240.85966401438412,1.0764700565529008,0.09740923234687877,0.10325866935014716,0.03808972083598767,0.014931463874222489,0.378310958580481,98.0,0.0,0.0,9.771352771960245,35.38579549770617,162.85587953267083,False,True,13.296274624343331,0.07548176000443134,False,0.0,1,1,0,True
149,96,0.040000000000000036,106.32774512492259,127.99433084460391,111.77089893324262,132.8542367485722,10.640818242266105,0.4110464438519152,0.5032161382543581,52.117836680034095,0.0,179.84110091725447,224.6362321030229,1.0761515886670163,0.09707098659012321,0.10336961817163806,-0.09753976261761332,0.16209342867959592,0.4459469423211398,102.0,0.0,0.0,9.771352771960245,52.117836680034095,180.3443170555088,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,110.48038748453959,120.87649733636607,116.51056770699512,125.58820325392125,11.084185669027192,0.0,0.5512570994692569,57.92682530824229,0.0,184.7899507997139,220.27030247365187,1.0771520173282823,0.09809680242820203,0.10339850731938317,-0.11843393659695885,0.018373030380579837,0.4323078135057827,99.0,0.0,0.0,9.771352771960245,57.92682530824229,185.34120789918316,False,False,0.0,0.0,False,0.0,0,0,0,True
151,98,0.020000000000000018,108.46021638773234,117.72122466167751,114.45979492034394,122.4587315497892,10.862501955646648,0.2055232219259576,0.5731470032572625,62.81016199745528,0.0,189.20767278100763,217.0088727323183,1.0783237062458526,0.09931476301774497,0.10325395363726546,-0.12429024975057316,0.01665104396549786,0.4295098511333224,99.0,0.0,0.0,9.771352771960245,62.81016199745528,189.7808197842649,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,110.51820425485079,118.11118388254027,116.80869746775875,123.01755073608386,11.08418566902719,0.0,0.5816879957276382,66.32760377202973,0.0,192.1858981547846,215.70638631753678,1.079529551081165,0.1005710472196913,0.1030722876917277,-0.12831709986438108,0.005439362295680349,0.43427985795426627,100.0,0.0,0.0,9.771352771960245,66.32760377202973,192.76758615051224,False,False,0.0,0.0,False,0.0,0,0,0,True
