,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,85,0.15000000000000002,86.00272660986236,101.68943006282153,98.09767090378148,98.71474085257846,9.421557818673113,1.541424164444682,0.010700775869103119,49.47638497084122,0.0,95.88217584996761,231.8838773051662,1.0004547599303346,0.0036997983256377375,0.10076965902547484,0.23585672902727173,0.11544737396235341,0.36657946120963325,115.0,0.0,0.0,5.0790958541125475,49.47638497084122,95.8928766258367,False,False,0.0,0.0,False,0.0,0,0,0,True
64,94,0.06000000000000005,94.96879428787072,106.20231634594967,108.283071552123,103.27391131052121,10.41913452888556,0.6165696657778728,0.0,48.38436334364975,0.0,101.45000241124751,233.9646325113395,1.0018993052929435,0.005193765221185398,0.1005452188609301,0.17872709104781076,0.10436774208712421,0.37236262778722695,110.0,0.0,0.0,5.0790958541125475,48.38436334364975,101.45000241124751,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,101.85559662317276,114.25510744503579,114.94100284818043,111.29145022499873,11.084185669027192,0.0,0.0,48.34889569566109,0.0,108.94904215933506,234.65052791448414,1.0032925020829102,0.0066406016063972565,0.10026001088797723,0.10685137350200176,0.13203830978759595,0.3909585370638893,113.0,0.0,0.0,5.0790958541125475,48.34889569566109,108.94904215933506,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,106.15959429223733,118.44384477514608,114.94100284818043,115.58586119979739,11.084185669027192,0.0,0.07539257008337374,48.37805163021328,0.0,114.39154312487089,231.1476859875185,1.0048160993694366,0.00822847435565326,0.09989467114181533,0.034606045466561,0.10430015709015852,0.4050554060836372,106.0,0.0,0.0,5.0790958541125475,48.37805163021328,114.46693569495427,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,108.7303803811988,120.6702074028821,114.94100284818043,118.01429905540873,11.084185669027192,0.0,0.1375584731194155,48.25259585213047,0.0,119.09166438759138,225.4184814328169,1.006582188136748,0.010074557888318791,0.09940418563340583,-0.02820617085039881,0.07223504656506556,0.41792230541600306,103.0,0.0,0.0,5.0790958541125475,48.25259585213047,119.22922286071079,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,109.56939867786525,121.3756744613612,114.94100284818043,118.99926191083038,11.084185669027192,0.0,0.1266843829548121,48.195845545520655,0.0,123.2150275763648,218.98380981963612,1.0086253724946848,0.01220842985570143,0.09882855398938716,-0.07855324381062437,0.043225776967565986,0.42896991964697595,101.0,0.0,0.0,5.0790958541125475,48.195845545520655,123.34171195931961,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,109.8517978272137,121.44301332877754,114.94100284818043,119.40019583353153,11.084185669027192,0.0,0.08385596444364163,48.223795683699365,0.0,127.11341503768553,212.48179933903904,1.01102641508483,0.014700744373495268,0.09824581892368268,-0.1194790437639562,0.02339382704104207,0.439899042640543,102.0,0.0,0.0,5.0790958541125475,48.223795683699365,127.19727100212917,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,109.96637025427388,121.15556465889406,114.94100284818043,119.48037130780303,11.084185669027192,0.0,0.0524561003574735,48.229723194408265,0.0,130.86106599990177,206.26723752832544,1.0136972870136156,0.017461744184092097,0.09766439846376983,-0.15347744917959147,0.010387671313011446,0.45114978240551407,101.0,0.0,0.0,5.0790958541125475,48.229723194408265,130.91352210025923,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,110.02495664231483,120.79280446485677,114.94100284818043,119.50422303143787,11.084185669027192,0.0,0.038450471058232294,48.21850786559649,0.0,134.5829310431268,200.4154359116491,1.0165709034847352,0.02042298272085692,0.09709679370976794,-0.18317469217570737,0.005867478578427612,0.4635949351340286,102.0,0.0,0.0,5.0790958541125475,48.21850786559649,134.62138151418503,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,110.0874119591838,120.44107965912355,114.94100284818043,119.55209872708045,11.084185669027192,0.0,0.03226812382581379,48.200162341206614,0.0,138.31656556024956,194.915359100706,1.0196580677654492,0.023585950728572926,0.09664976062486588,-0.21026655027817362,0.007024724554321325,0.47770767011117227,102.0,0.0,0.0,5.0790958541125475,48.200162341206614,138.34883368407537,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,110.17129134100065,120.11062481651948,114.94100284818043,119.63173994606808,11.084185669027192,0.0,0.02854947768919769,48.17943081777054,0.0,142.04090639809,189.74573713236697,1.022984295105437,0.02696746233535552,0.09642533255121029,-0.2356251262908689,0.008462571986431518,0.49375087400612017,102.0,0.0,0.0,5.0790958541125475,48.17943081777054,142.0694558757792,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,109.59126255580871,119.18860200179165,113.73004306966686,119.1278759037795,10.973343812336921,0.1027616109629788,0.02588356513376766,48.24330594335257,0.0,145.2574457939274,184.2871782002422,1.026528389901692,0.030546509533013123,0.09643159177706899,-0.25931970148531847,0.011216645799793572,0.5098165663150367,101.0,0.0,0.0,5.0790958541125475,48.24330594335257,145.28332935906116,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,110.7118087424615,119.82139499983664,114.80901736627158,120.18644374011684,11.084185669027192,0.0,0.02497627319413498,48.24101033341498,0.0,148.3102113920924,179.2748005666772,1.0302666899224704,0.03430312889014699,0.09663892536458739,-0.2843092847900956,0.009831945511548493,0.5288892536843256,101.0,0.0,0.0,5.0790958541125475,48.24101033341498,148.33518766528655,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,110.8155184714108,119.6312470148397,114.80901736627158,120.4330500067812,11.084185669027192,0.0,0.024466937558363933,48.38193269468325,0.0,150.8307247398662,174.45257091810907,1.0342072206758888,0.038247326571719295,0.09704429516594558,-0.30793691754414354,0.01001197084874498,0.5463079457864591,101.0,0.0,0.0,5.0790958541125475,48.38193269468325,150.85519167742459,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,110.84185669027191,119.19099203100578,114.80901736627158,120.43577135819649,11.084185669027192,0.0,0.024188312839590553,48.50416646381444,0.0,152.92891643291298,170.07059625337487,1.0383324992841332,0.042362330585355656,0.09764539661559545,-0.3287934826400228,0.010630842852190934,0.5629857047810379,100.0,0.0,0.0,5.0790958541125475,48.50416646381444,152.95310474575257,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,110.84185669027191,118.73843893008127,114.80901736627158,120.42969763573782,11.084185669027192,0.0,0.0240387813745766,48.6245301948573,0.0,154.74774341974793,166.14117468956522,1.0426112024523797,0.04661753570682563,0.09843682818575147,-0.3472655569151155,0.011595872717018141,0.5793205919074393,100.0,0.0,0.0,5.0790958541125475,48.6245301948573,154.7717822011225,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,110.84185669027191,118.28757200631165,114.80901736627158,120.42627165543236,11.084185669027192,0.0,0.02395970131103775,48.74555065148797,0.0,156.30235346628027,162.66262004952517,1.047016319642468,0.05098671940883237,0.09941143326731255,-0.3635695174860083,0.012321057652967938,0.5949935720468328,100.0,0.0,0.0,5.0790958541125475,48.74555065148797,156.3263131675913,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,110.84185669027191,117.83560125391999,114.80901736627158,120.42048195379944,11.084185669027192,0.0,0.02391836310862372,48.86485329440169,0.0,157.62677148411203,159.6360361618768,1.0515233510316035,0.05544626404364226,0.10055938472582734,-0.37774882245539343,0.012782120902339798,0.6095905394866188,99.0,0.0,0.0,5.0790958541125475,48.86485329440169,157.65068984722066,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,110.84185669027191,117.39081722410285,114.80901736627158,120.4189215410794,11.084185669027192,0.0,0.023896956768664657,48.986592340198314,0.0,158.72225391902958,157.05423630404553,1.0561085253145988,0.0599733814668844,0.1018676850484723,-0.3898257294520596,0.01305629208667949,0.6227470206139578,99.0,0.0,0.0,5.0790958541125475,48.986592340198314,158.74615087579824,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,110.84185669027191,116.94959033193197,114.80901736627158,120.41629526750945,11.084185669027192,0.0,0.02388595783789449,49.10977361963798,0.0,159.57650782012803,154.91366333838516,1.0607485681530313,0.06454588685467907,0.10332010091696264,-0.39975040566836084,0.013135532880985892,0.6340415769275046,99.0,0.0,0.0,5.0790958541125475,49.10977361963798,159.60039377796593,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,110.84185669027191,116.60770561639939,114.80901736627158,120.51015756484479,11.084185669027192,0.0,0.02388034323822552,49.330928756561875,0.0,160.28071276676354,153.11497508825735,1.0654199747510142,0.06914146660110283,0.10489731933240654,-0.40808120882313836,0.013164596723753206,0.6437813444397433,99.0,0.0,0.0,5.0790958541125475,49.330928756561875,160.30459311000178,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,110.84185669027191,116.1638973626514,114.80901736627158,120.49225945634024,11.084185669027192,0.0,0.023877493062952615,42.64422587759191,0.0,160.67885750421172,151.76009509187756,1.0701050552481863,0.07374377188201213,0.10657747143496099,-0.41394657280165664,0.013242425688537295,0.6504421553924059,99.0,0.0,0.0,0.9406950048329161,42.64422587759191,160.70273499727466,False,False,0.0,0.0,False,0.0,1,1,0,True
85,100,0.0,110.84185669027191,113.03578949689002,114.80901736627158,117.6716759463824,11.084185669027192,0.0,0.023876053116294038,39.81137832281177,0.0,158.2164343940602,153.53332296125913,1.0747776526747945,0.07832799749191591,0.10833633969859444,-0.39958144455202543,0.033092308773106434,0.6332871868125571,100.0,0.0,0.0,0.9406950048329161,39.81137832281177,158.24031044717648,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,110.84185669027191,115.56093735519205,114.80901736627158,120.70678266016925,11.084185669027192,0.0,0.02387532865295361,39.919206882918346,0.0,159.84950218570557,152.78140297233864,1.0792356960645242,0.08269182401119013,0.11014599936793285,-0.405474590067199,0.014546703581735949,0.6446677272493468,100.0,0.0,0.0,0.9406950048329161,39.919206882918346,159.87337751435854,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,110.84185669027191,115.17421527816379,114.80901736627158,120.7067822988723,11.084185669027192,0.0,0.0220668908016868,33.06905308258583,0.0,147.50885101200558,152.4162050604465,1.0836817016875306,0.0870418299694196,0.1119774894686123,-0.40725908315275283,0.012412307526461556,0.6421620662804532,100.0,0.0,0.0,8.851855074168432,33.06905308258583,147.53091790280726,False,True,12.088106126744409,0.0757309863297149,False,0.0,1,1,0,True
88,100,0.0,110.82786234605919,133.8484506884166,114.80901736627158,140.74234592302156,11.084185669027192,0.0,0.022814619913188672,53.00243623961055,0.0,168.37065741529588,133.37677173830147,1.0880735176718066,0.09133709530785442,0.11380496639069433,-0.523196668484539,0.15882465688661723,0.7894503816742118,103.0,0.0,0.0,8.851855074168432,53.00243623961055,168.39347203520907,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,110.84185669027191,117.99265365796518,114.80901736627158,124.61313609065402,11.084185669027192,0.0,0.02341125186390558,50.50327957092138,0.0,171.05775114665076,130.1931354466079,1.0935423121798773,0.0967218494606615,0.11560864173808617,-0.523173767916559,0.051832302932979066,0.7452108615678246,96.0,0.0,0.0,4.679663749998663,50.50327957092138,171.08116239851466,False,False,0.0,0.0,False,0.0,1,1,0,True
90,100,0.0,110.84185669027191,105.24493665477826,114.80901736627158,111.6275056810843,11.084185669027192,0.0,0.023705364868495726,41.88853425656784,0.0,160.75921446843597,139.75721615810124,1.098921278571497,0.10201648803278121,0.11739372385757554,-0.4489185573554245,0.1336607966433435,0.6399016354449075,96.0,0.0,0.0,4.679663749998663,41.88853425656784,160.78291983330448,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,110.84185669027191,111.78899162747231,114.80901736627158,118.98551387578965,11.084185669027192,0.0,0.02385012823878796,40.34448029684193,0.0,157.8186859849265,142.77724189690053,1.1034736122455995,0.10647903160396033,0.11912531401845075,-0.4295340640826805,0.01784690630275041,0.640427808928499,96.0,0.0,0.0,4.679663749998663,40.34448029684193,157.8425361131653,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,110.84185669027191,112.43569954449552,114.80901736627158,120.07000743569893,11.084185669027192,0.0,0.023889077359417588,39.83334394819311,0.0,155.96265106132634,145.1505597186766,1.1077530929152817,0.11067293516308743,0.12075265109809831,-0.41569627597731895,0.008578381875441014,0.622233495800292,96.0,0.0,0.0,4.679663749998663,39.83334394819311,155.98654013868577,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,110.84185669027191,112.38333491691688,114.80901736627158,120.39477635374995,11.084185669027192,0.0,0.023893666882936815,39.62990372712653,0.0,154.58765605621883,147.5762421680313,1.1118173254454098,0.11465823681621268,0.12225171988167362,-0.4012019970935981,0.007966832568604688,0.6025278369270171,98.0,0.0,0.0,4.679663749998663,39.62990372712653,154.61154972310177,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,110.84185669027191,112.35305462134023,114.80901736627158,120.72818806147282,11.084185669027192,0.0,0.023889353043804906,39.75308474978118,0.0,153.5480322643566,150.0322049129627,1.1156617704775478,0.11843184352568414,0.12360357649683916,-0.3862061494474796,0.007390501111310767,0.5844745030062237,98.0,0.0,0.0,4.679663749998663,39.75308474978118,153.57192161740042,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,110.84185669027191,111.99691418845504,114.80901736627158,120.69600865374174,11.084185669027192,0.0,0.02388427132774229,39.84819176408584,0.0,152.3893883107931,152.84430809077924,1.1192836561553818,0.12199226552738325,0.12479243804883322,-0.36847144202343424,0.006870550438255821,0.5660424884701458,98.0,0.0,0.0,4.679663749998663,39.84819176408584,152.41327258212084,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,110.84185669027191,111.77656809419065,114.80901736627158,120.79201899997567,11.084185669027192,0.0,0.023880440657685797,40.04248071229956,0.0,151.28744857401884,155.87675736286013,1.1226582022347587,0.12531563003603552,0.12580499198752138,-0.34937989444888357,0.006755859901475465,0.5494520058389487,98.0,0.0,0.0,4.679663749998663,40.04248071229956,151.31132901467652,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,110.84185669027191,111.51252321281927,114.80901736627158,120.8222618270385,11.084185669027192,0.0,0.023877958844552793,40.27349034475041,0.0,150.1916911500702,159.1732515163125,1.1257749192298174,0.12839230457183434,0.12663119316760454,-0.3287471666110932,0.007030760673036934,0.5338814361580712,97.0,0.0,0.0,4.679663749998663,40.27349034475041,150.21556910891476,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,110.84185669027191,111.2546956419206,114.80901736627158,120.83952186711862,11.084185669027192,0.0,0.02387647031006468,33.60444859750826,0.0,149.10631241306143,162.72757324066345,1.1286218735965683,0.1312109711640866,0.1272644164028315,-0.3067907486968061,0.007304474021733079,0.5193928733350497,97.0,0.0,0.0,0.5246559596735754,33.60444859750826,149.1301888833715,False,False,0.0,0.0,False,0.0,1,1,0,True
99,100,0.0,110.84185669027191,105.81122259415172,114.80901736627158,115.1907603472405,11.084185669027192,0.0,0.023875618384534336,27.989350349475934,0.0,142.42813919917234,171.72536801278335,1.1311897273867526,0.13376267907211095,0.12770173803765356,-0.24438734254063496,0.05155102947213273,0.4764824721954741,99.0,0.0,0.0,0.5246559596735754,27.989350349475934,142.45201481755686,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,110.84185669027191,109.56016664935089,114.80901736627158,119.48308626699966,11.084185669027192,0.0,0.023875145915128293,26.479402388642363,0.0,141.75653529290383,176.97421872970403,1.1330794371194126,0.13564678230743754,0.12791079287714818,-0.21883282593008885,0.00799019608262319,0.4753321754668124,100.0,0.0,0.0,0.5246559596735754,26.479402388642363,141.78041043881896,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,110.84185669027191,109.81411825358353,114.80901736627158,119.94958731383356,11.084185669027192,0.0,0.02387488974266372,25.385622459858475,0.0,140.29851498808932,181.96911784239214,1.1346692049718752,0.13724349002516298,0.1279237178097958,-0.1944285328848165,0.007735794558578752,0.4640310499113971,100.0,0.0,0.0,0.5246559596735754,25.385622459858475,140.322389877832,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,110.84185669027191,110.0247728132976,114.80901736627158,120.34849924932234,11.084185669027192,0.0,0.02387475318717036,24.654294072748463,0.0,139.06628565031582,186.75336239536608,1.135975824450099,0.13856911985842787,0.12775253238101847,-0.17108456007154685,0.0075002349626401375,0.45393366456818074,100.0,0.0,0.0,0.5246559596735754,24.654294072748463,139.09016040350298,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,110.84185669027191,110.10242821045989,114.80901736627158,120.58196530770877,11.084185669027192,0.0,0.023874681352267668,24.132053405211412,0.0,137.92503287700154,191.45995155117777,1.1370151568853977,0.13963881661568217,0.12741196931459245,-0.14795305102048126,0.006941676726736813,0.4443102031234143,100.0,0.0,0.0,0.5246559596735754,24.132053405211412,137.9489075583538,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,109.7334381233692,108.97169522120329,113.64182029570877,119.47011009155216,10.973343812336918,0.1027616109629788,0.023340930940392912,23.596514068731285,0.0,137.0016231926416,196.1300766256833,1.1377945438801076,0.14045898047664,0.12691803824562845,-0.12063586797177264,0.009340936757468755,0.4312465018798083,100.0,0.0,0.0,0.5246559596735754,23.596514068731285,137.024964123582,False,False,0.0,0.0,False,0.0,0,0,0,True
105,98,0.020000000000000018,108.00401012659184,107.47044890106277,112.59912452575195,117.9237420219452,10.862501955646646,0.2055232219259576,0.022550211239658946,23.23400604567878,0.0,137.39821935896381,201.2587522503725,1.1382748081898075,0.1409918546437144,0.12626716947116753,-0.09146499445975699,0.016912410102122223,0.41708815450062603,102.0,0.0,0.0,0.5246559596735754,23.23400604567878,137.42076957020348,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,110.08164255445078,109.28455478202852,115.03291252067659,119.98078841091743,11.084185669027192,0.0,0.023236898388681038,22.824144906463342,0.0,138.7406088409804,207.00710998902053,1.138451692838018,0.14122366887818277,0.12562190673184606,-0.0724044920682677,0.00872624237830007,0.4139574454862295,105.0,0.0,0.0,0.5246559596735754,22.824144906463342,138.7638457393691,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,108.62501955646647,107.98988780106819,112.91640043663185,118.5984422868061,10.862501955646646,0.2055232219259576,0.02250011780826,22.489635183776112,0.0,140.39377264157667,211.9336226245842,1.1384397237754953,0.1412607104736646,0.1250591882281577,-0.053273643962219175,0.007738010080867547,0.4042467924759636,103.0,0.0,0.0,0.5246559596735754,22.489635183776112,140.41627275938492,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,110.84185669027191,110.18732753208648,115.13581983193312,121.01926390011414,11.084185669027192,0.0,0.02321277757326423,22.333248203758387,0.0,143.08485585589162,216.88211492443085,1.1382516204671307,0.14110552615916558,0.12466688961962231,-0.043131437328285574,0.017069819464831215,0.40482471345728455,104.0,0.0,0.0,0.5246559596735754,22.333248203758387,143.10806863346488,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,109.7334381233692,109.3411945038376,113.86922890757128,120.07884290495986,10.973343812336918,0.1027616109629788,0.023022216266734175,22.346822751742703,0.0,143.34233994378084,221.41014932816452,1.1379794020556981,0.1408513516576467,0.12442594373674982,-0.026109883525144623,0.00406504169995901,0.39671452397653395,101.0,0.0,0.0,0.5246559596735754,22.346822751742703,143.36536216004757,False,False,0.0,0.0,False,0.0,0,0,0,True
110,98,0.020000000000000018,108.62501955646647,108.35567679187636,112.5895979709703,118.96344405211086,10.862501955646646,0.2055232219259576,0.02059424969921656,15.400362590172112,0.0,132.66360501424873,225.6440705072585,1.137550895070192,0.14043093835726125,0.12428192822742844,-0.002816950484307307,0.008183654453154249,0.3872417135726961,102.0,0.0,0.0,7.961051955836878,15.400362590172112,132.68419926394796,False,True,11.613087352345188,0.0804802891632053,False,0.0,1,1,0,True
111,99,0.010000000000000009,109.07088061880017,130.2484618855363,113.77847511658436,142.93153835747444,10.973343812336921,0.1027616109629788,0.020947604138844333,38.698630328806686,0.8776296202054488,158.0309063879477,209.17408373830656,1.136890602211497,0.1397842493933757,0.12404763243761936,-0.15568810884657838,0.19711907077009883,0.47494226575962245,109.0,0.0,0.0,7.961051955836878,39.57625994901213,158.05185399208656,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,110.8418566902719,115.52501046287892,114.7277901300663,126.8855023649615,11.084185669027192,0.0,0.02266901940513777,44.94980405255384,0.0,162.92981604002122,208.3768634054939,1.137774426250901,0.14068934805925537,0.12393667568677848,-0.1443137566967117,0.02973870128626327,0.43436837260287586,101.0,0.0,0.0,7.961051955836878,44.94980405255384,162.95248505942635,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,109.45959872333611,112.78132940521385,113.77847511658436,123.9682481929254,10.973343812336921,0.1027616109629788,0.022991640214533815,49.881046116101,0.0,167.80319609501458,209.37400911686444,1.1385055995384818,0.14145552584609916,0.12369428053706887,-0.12445659753052318,0.03883523131818896,0.4262588786428596,102.0,0.0,0.0,7.961051955836878,49.881046116101,167.82618773522913,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,110.41122961501313,112.09690208138427,114.85744941318907,123.2865319279168,11.084185669027192,0.0,0.02369420381113385,53.335620786580925,0.0,171.24492132275242,212.13455644866923,1.1390231142437908,0.14201003198727122,0.12341072997507971,-0.10174950390970927,0.02630743246653989,0.4219525383508092,102.0,0.0,0.0,7.961051955836878,53.335620786580925,171.26861552656356,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,108.62501955646647,110.07113319100151,112.45761248906145,121.10120565518368,10.862501955646646,0.2055232219259576,0.02283303779805168,56.52083222843466,0.0,173.70304758286892,214.52103574672918,1.139301370156664,0.1423278559569897,0.12309298519376671,-0.07609331826307675,0.03146629914894973,0.4133797552174424,101.0,0.0,0.0,7.961051955836878,56.52083222843466,173.72588062066697,False,False,0.0,0.0,False,0.0,0,0,0,True
116,98,0.020000000000000018,108.62501955646646,109.3317676974198,112.54329438323337,120.30419061293378,10.862501955646646,0.2055232219259576,0.02235757120466242,59.015591485680794,0.0,175.15878515791292,217.73256243254278,1.1393099559824755,0.14238341159728243,0.12268503745906235,-0.052146519015623796,0.02296597017302173,0.40539422235900213,101.0,0.0,0.0,7.961051955836878,59.015591485680794,175.18114272911757,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,110.8418566902719,110.58608418327839,114.76271377853466,121.67444666980643,11.084185669027192,0.0,0.023168050428646447,60.73205645931957,0.0,175.56451689364752,221.90919202779904,1.1390818840019752,0.14219819747070747,0.12230772410951167,-0.03223954796731528,0.005500243228899844,0.4012972313337526,101.0,0.0,0.0,7.961051955836878,60.73205645931957,175.58768494407616,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,108.62501955646647,108.51868626094831,112.65826912905773,119.3723258898227,10.862501955646646,0.2055232219259576,0.02247797883443825,62.43511508218756,0.0,175.758438512231,226.04877489590848,1.1386612255465192,0.14181669412384407,0.12193397028918557,-0.007645219697975938,0.01869844716053815,0.38985945817206336,100.0,0.0,0.0,7.961051955836878,62.43511508218756,175.78091649106545,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,109.73343812336918,108.98451851780571,113.94044094544488,119.82773448888159,10.973343812336921,0.1027616109629788,0.022673476081826793,63.53473952224465,0.0,175.53238369492422,231.0046973235477,1.1380118774893773,0.14119523130122963,0.12165514618708577,0.012477336260671419,0.005430530716060382,0.3846043488336088,100.0,0.0,0.0,7.961051955836878,63.53473952224465,175.55505717100604,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,109.73343812336918,108.89448021814007,113.71303233358238,119.64474077225795,10.973343812336921,0.1027616109629788,0.022764873773615246,64.48792148291528,0.0,175.078755617471,235.82324943899,1.1371914557798395,0.14038260221787968,0.12154905171374591,0.035995847476025924,0.004224602089345364,0.377377905462395,100.0,0.0,0.0,7.961051955836878,64.48792148291528,175.1015204912446,False,False,0.0,0.0,False,0.0,0,0,0,True
121,97,0.030000000000000027,107.51660098956376,107.05209837524163,111.4243936220853,117.51593961861069,10.751660098956375,0.3082848328889364,0.021740196454766103,65.57595760268401,0.0,174.92043396022225,240.19554468583365,1.136150150892804,0.1393479853124181,0.12139453749772819,0.06492277421132457,0.018721530394849743,0.3661972573636788,100.0,0.0,0.0,7.961051955836878,65.57595760268401,174.94217415667703,False,False,0.0,0.0,False,0.0,0,0,0,True
122,94,0.06000000000000005,104.1913452888556,104.1469393610092,107.96205914666673,114.19751453143247,10.41913452888556,0.6165696657778728,0.019645086170111625,66.73026368712048,0.0,175.21491192412608,244.01066447149122,1.134834093254747,0.13804091745258898,0.12116578257333133,0.1000736433176879,0.03664745483558836,0.353618867594604,99.0,0.0,0.0,7.961051955836878,66.73026368712048,175.2345570102962,False,False,0.0,0.0,False,0.0,0,0,0,True
123,92,0.07999999999999996,101.97450815505016,102.24498533892253,105.60721753638204,111.95066664375186,10.197450815505016,0.8220928877038304,0.017568579328781864,67.90921622996751,0.0,175.47438003323742,247.37289666895072,1.1331931061917448,0.1364036098543215,0.12097141655558104,0.13594117806045006,0.037307524451120976,0.3442534092435072,98.0,0.0,0.0,7.961051955836878,67.90921622996751,175.4919486125662,False,False,0.0,0.0,False,0.0,0,0,0,True
124,91,0.08999999999999997,100.82270983240223,101.24206616414159,104.39625775786847,110.66095757079243,10.086608958814745,0.9248544986668091,0.0160348874047882,68.99818077579408,0.0,175.8270322475731,250.52708826267755,1.1312205833912825,0.13443439725738335,0.12075186551464696,0.16815389346564696,0.02936509493803623,0.3376811736213853,99.0,0.0,0.0,7.961051955836878,68.99818077579408,175.8430671349779,False,False,0.0,0.0,False,0.0,0,0,0,True
125,89,0.10999999999999999,98.64925245434202,99.58563466063606,102.36796844778182,108.63605451317581,9.8649252454342,1.1303777205927668,0.014228918888122832,70.28788785238697,0.0,175.9489090609727,253.30942204982338,1.1289548556564628,0.1321754253955724,0.12047873505645522,0.19685882283146258,0.031555028220795325,0.33027389969411747,97.0,0.0,0.0,7.961051955836878,70.28788785238697,175.96313797986085,False,False,0.0,0.0,False,0.0,0,0,0,True
126,89,0.10999999999999999,98.64925245434202,99.58237959686679,102.36796844778182,108.39026435608223,9.8649252454342,1.1303777205927668,0.013359303488459595,71.3757327551766,0.0,175.8249957172787,256.0950109007384,1.1264506059415236,0.1296666638437745,0.12026220917154132,0.21744843475752562,0.016731407159493856,0.327552716304096,97.0,0.0,0.0,7.961051955836878,71.3757327551766,175.83835502076718,False,False,0.0,0.0,False,0.0,0,0,0,True
127,89,0.10999999999999999,98.64925245434202,99.59638663240077,102.36796844778182,108.14375182310798,9.8649252454342,1.1303777205927668,0.012940564209334537,72.25377867392838,0.0,175.45456984061053,258.8665927161195,1.123792964931873,0.1269935623268412,0.12010641564217363,0.23354656160044157,0.008739708307126327,0.3249831517601194,97.0,0.0,0.0,7.961051955836878,72.25377867392838,175.46751040481988,False,False,0.0,0.0,False,0.0,0,0,0,True
