,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,92,0.07999999999999996,101.30277122136505,111.31024761869358,103.99236283550769,111.06989290312426,10.25021191731926,1.27257568876202,0.0,28.221878138303886,0.0,108.8057764044942,194.6059766102637,1.0211836780630192,0.011451009040781935,0.10453802377466513,0.05267972774322373,0.12127218145002261,0.45172523977706713,113.0,0.0,0.0,3.738066453397425,28.221878138303886,108.8057764044942,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,107.69412612120493,117.27531458441554,113.16886678730594,117.16763050012034,11.141534692738327,0.0,0.0,27.568876365041188,0.0,113.92125390699512,190.49952881315411,1.0222793551404206,0.012577907512573306,0.10431888331941676,-0.027288061764968657,0.1120166415208573,0.4751399062475178,111.0,0.0,0.0,3.738066453397425,27.568876365041188,113.92125390699512,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,108.53710402292222,119.36242046100726,113.16886678730594,119.43069372886167,11.141534692738327,0.0,0.0,28.3124740461171,0.0,117.76993897221215,184.30597513945284,1.0235742464244337,0.01391494049300146,0.10398387537372687,-0.09309132531950723,0.07025739461922213,0.49253705589638813,107.0,0.0,0.0,3.738066453397425,28.3124740461171,117.76993897221215,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,109.13314375402199,119.0826447464846,113.16886678730594,119.35591904399627,11.141534692738327,0.0,0.0,28.41200155784695,0.0,120.5792912184457,178.39219718027417,1.0250743611582727,0.015463254464815734,0.10357266465156864,-0.1373546178029737,0.030725221129564106,0.5041482119591392,106.0,0.0,0.0,3.738066453397425,28.41200155784695,120.5792912184457,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,109.33955811563912,119.22780500302733,113.16886678730594,119.72420307500116,11.141534692738327,0.0,0.0,28.676978347114066,0.0,123.49715755287158,172.33325896455278,1.0267173068667943,0.017154959107628386,0.10313803767316287,-0.17520657438661913,0.01621458230388719,0.5196977044777018,105.0,0.0,0.0,3.738066453397425,28.676978347114066,123.49715755287158,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,109.49267770993363,119.08620561698788,113.16886678730594,119.82496238033943,11.141534692738327,0.0,0.0,28.89912500705403,0.0,126.38889751322579,166.41592013487085,1.0285724975445854,0.019048305958140176,0.10278130367545667,-0.20818881753570712,0.0071593709710117085,0.536614221116076,105.0,0.0,0.0,3.738066453397425,28.89912500705403,126.38889751322579,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,109.33986445174244,118.89521018412356,111.96639431575679,119.89310716774393,11.030119345810943,0.1590719610952525,0.0,29.30256282890421,0.0,129.54034720201724,159.48710426650413,1.0306184776304301,0.021121913043193507,0.10250073264227075,-0.2429185409351112,0.004597402425424118,0.5573003117346593,105.0,0.0,0.0,3.738066453397425,29.30256282890421,129.54034720201724,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,109.92374570349644,118.72175569406376,112.90722202227431,119.99791309761844,11.141534692738327,0.0,0.0,29.28909199448271,0.0,132.26290650671538,153.67257059471467,1.032861688642026,0.023384525723545747,0.1022743045568785,-0.2688541733387928,0.004306267460621676,0.5781789380622391,105.0,0.0,0.0,3.738066453397425,29.28909199448271,132.26290650671538,False,False,0.0,0.0,False,0.0,0,0,0,True
72,99,0.010000000000000009,109.61624244930019,118.71089586399499,111.96639431575679,120.28296843612426,11.030119345810943,0.1590719610952525,0.0,29.820038646339565,0.0,135.54687776050423,146.92806904647648,1.0352389456438762,0.02578109230110075,0.10200409987797693,-0.3023916401123782,0.004539064648021726,0.6059213130857688,104.0,0.0,0.0,3.738066453397425,29.820038646339565,135.54687776050423,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,111.02477555933064,119.23409829177173,113.03688130539709,121.12845314258618,11.141534692738327,0.0,0.0,29.854689544945735,0.0,138.16281820845032,140.73085206010185,1.0378032689201702,0.028356205900009757,0.10180373588271811,-0.3349571891724194,0.006495591296426938,0.6388437810813312,104.0,0.0,0.0,3.738066453397425,29.854689544945735,138.16281820845032,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,111.24616973518903,119.37929049952334,113.03688130539709,121.60870934843452,11.141534692738327,0.0,0.0,30.14944872833992,0.0,140.7850133222171,134.3884428659756,1.0405462043270262,0.031102194202194934,0.10168342867252371,-0.36802166948247056,0.006290667626610545,0.6760871700914753,102.0,0.0,0.0,3.738066453397425,30.14944872833992,140.7850133222171,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,111.33552648307021,118.95204190140399,113.03688130539709,121.52183776164279,11.141534692738327,0.0,0.0,30.278580890775117,0.0,143.00829795916755,128.4732822699687,1.0434691655893633,0.03402035138320636,0.10165266422090889,-0.39763254181321905,0.006105429849198986,0.7154402904878269,102.0,0.0,0.0,3.738066453397425,30.278580890775117,143.00829795916755,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,111.38942973936933,118.68578283064575,113.03688130539709,121.61121860694357,11.141534692738327,0.0,0.0,30.447835011723193,0.0,145.1696280661577,122.82438074472007,1.0465493368228547,0.037088071043020386,0.10171736552153017,-0.4259697200965813,0.007099701759274969,0.7608498096820148,102.0,0.0,0.0,3.738066453397425,30.447835011723193,145.1696280661577,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,111.41534692738328,118.30808183900147,113.03688130539709,121.59685612799386,11.141534692738327,0.0,0.0,30.582896862248944,0.0,147.15677664329192,117.55318021111566,1.0497775020246034,0.04029614900143008,0.10188531394181857,-0.45244715014057385,0.008154741943591188,0.8115474088002452,101.0,0.0,0.0,3.738066453397425,30.582896862248944,147.15677664329192,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,111.41534692738328,117.93049455427762,113.03688130539709,121.5908700582071,11.141534692738327,0.0,0.0,30.71683027976014,0.0,148.99608457107732,112.65956696223516,1.0531409358140231,0.04363193191555019,0.10216303913846259,-0.4772962450989258,0.008842842264379336,0.86870556619927,101.0,0.0,0.0,3.738066453397425,30.71683027976014,148.99608457107732,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,111.41534692738328,117.55253443793944,113.03688130539709,121.59115518960125,11.141534692738327,0.0,0.0,30.855865880197026,0.0,150.6919357022205,108.14391382969282,1.0566284361820257,0.04708429246225636,0.10255613032203444,-0.5005881061339477,0.009323911996787783,0.9332687898489608,101.0,0.0,0.0,3.738066453397425,30.855865880197026,150.6919357022205,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,111.41534692738328,117.15683999941257,113.03688130539709,121.57822832243163,11.141534692738327,0.0,0.0,30.986975170192157,0.0,152.22413692682852,104.02395513567735,1.0602293169375743,0.05064264510662917,0.1030686999263931,-0.5222003257664293,0.009731123794329596,1.0062723091910017,101.0,0.0,0.0,3.738066453397425,30.986975170192157,152.22413692682852,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,111.41534692738328,115.8847779677995,113.03688130539709,121.53724679487355,11.141534692738327,0.0,0.0,24.990794247309353,0.0,152.83193401423603,101.17605847327494,1.063932213997383,0.054295771157169506,0.10370297599182857,-0.538117234721987,0.016921888924757725,1.0585716718919342,102.0,0.0,0.0,0.08345195485707935,24.990794247309353,152.83193401423603,False,False,0.0,0.0,False,0.0,1,1,0,True
82,100,0.0,111.41534692738328,110.72465472850516,113.03688130539709,116.1678657583782,11.141534692738327,0.0,0.0,19.500597708928286,0.0,149.01962122564794,103.48828505016688,1.067702386873143,0.05800829585228453,0.10446516145160868,-0.5174433074661048,0.05344581282799811,1.0300518755091006,103.0,0.0,0.0,0.08345195485707935,19.500597708928286,149.01962122564794,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,111.39393053935551,113.81402125916392,113.03688130539709,120.2485388197768,11.141534692738327,0.0,0.0,17.915030119562054,0.0,150.74754395153954,102.71114509640003,1.07131173951718,0.06155848075560677,0.1052937022844313,-0.5251061864647745,0.015969498571881232,1.0449776418438523,104.0,0.0,0.0,0.08345195485707935,17.915030119562054,150.74754395153954,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,111.41534692738328,114.18423365246052,113.03688130539709,120.9245687877617,11.141534692738327,0.0,0.0,16.927049559747353,0.0,150.97108468507437,101.56379274933661,1.0749332973708046,0.06511921719369321,0.1061774092980844,-0.5342249140522272,0.011778386277363348,1.0515053317116265,103.0,0.0,0.0,0.08345195485707935,16.927049559747353,150.97108468507437,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,111.41534692738328,114.35197359286911,113.03688130539709,121.35291186992083,11.141534692738327,0.0,0.0,10.315337444784667,0.0,139.3504334367634,100.24870046186462,1.078575856534421,0.06869919744141337,0.10711162018310778,-0.543401592377337,0.008789661637606371,1.0562699382951521,103.0,0.0,0.0,8.361026006205805,10.315337444784667,139.3504334367634,False,True,11.887498598542052,0.07860130351271265,False,0.0,1,1,0,True
86,100,0.0,111.26177210254443,138.2773525021612,113.03688130539709,154.91618779383728,11.141534692738327,0.0,0.0,43.19922004219291,0.0,163.48417117216727,75.00822926510054,1.0822396763534332,0.07229857789319331,0.10809176097475337,-0.7032393522454085,0.2016375159916281,1.2850916274586457,109.0,0.0,0.0,8.361026006205805,43.19922004219291,163.48417117216727,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,111.41534692738328,120.52858489018472,113.03688130539709,130.82338424788477,11.141534692738327,0.0,0.0,53.019426539623474,0.0,168.679558450577,67.51652568031292,1.0868335803695557,0.07682769744748408,0.10898213040608722,-0.7257760165098417,0.04487053271458759,1.2964319815857077,99.0,0.0,0.0,8.361026006205805,53.019426539623474,168.679558450577,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,111.41534692738328,116.78967015101436,113.03688130539709,126.38172780510602,11.141534692738327,0.0,0.0,58.75117030520551,0.0,170.45799746943197,63.76373683469566,1.0915184480705151,0.08144739917463953,0.10987487757301831,-0.7327074185126369,0.05114058807233762,1.3054027213752604,99.0,0.0,0.0,8.361026006205805,58.75117030520551,170.45799746943197,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,111.41534692738328,114.87129549226422,113.03688130539709,123.87108583444594,11.141534692738327,0.0,0.0,62.17842009214742,0.0,170.76116526901,61.92932264782854,1.0961985318663678,0.08606245881245238,0.11077340137938324,-0.7335863861745411,0.04026888174702557,1.3006722956557644,99.0,0.0,0.0,8.361026006205805,62.17842009214742,170.76116526901,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,111.41534692738328,113.5535269148522,113.03688130539709,122.44265544787402,11.141534692738327,0.0,0.0,64.30050401560568,0.0,170.1894908088169,61.41267703837343,1.1008383574146317,0.0906363446671756,0.11168779604222531,-0.7307372278654487,0.030382411214619237,1.282820856081619,99.0,0.0,0.0,8.361026006205805,64.30050401560568,170.1894908088169,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,111.41534692738328,112.58420642153658,113.03688130539709,121.64324573277268,11.141534692738327,0.0,0.0,65.69950112980251,0.0,169.08521694118556,61.865351922233934,1.1054167218495177,0.09514694019083107,0.11262405973349775,-0.7250923493196593,0.022866841260012934,1.2539006639643844,99.0,0.0,0.0,8.361026006205805,65.69950112980251,169.08521694118556,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,111.41534692738328,111.78070070766647,113.03688130539709,121.15454586719203,11.141534692738327,0.0,0.0,66.66011473199772,0.0,167.59507110586185,63.12153251996456,1.1099180976332326,0.09957798668890305,0.11358532328258084,-0.7166637730728053,0.018079523047873573,1.2149666175075606,99.0,0.0,0.0,8.361026006205805,66.66011473199772,167.59507110586185,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,111.41534692738328,111.13599847418988,113.03688130539709,120.83299798981525,11.141534692738327,0.0,0.0,67.33372990167943,0.0,165.87118747555547,65.02241535117177,1.1143267752664856,0.10391346189442245,0.11457093408820052,-0.7057180804377199,0.014444989665409122,1.1703569409444392,99.0,0.0,0.0,8.361026006205805,67.33372990167943,165.87118747555547,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,111.41534692738328,110.72428509449546,113.03688130539709,120.8190066877415,11.141534692738327,0.0,0.0,68.01758102373273,0.0,164.2688644681079,67.33501156207343,1.118628702784238,0.1081391160362454,0.11557939669200906,-0.693138019253888,0.01104364576328289,1.1229778447061924,100.0,0.0,0.0,8.361026006205805,68.01758102373273,164.2688644681079,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,111.41534692738328,110.3641263497899,113.03688130539709,120.84506097544744,11.141534692738327,0.0,0.0,68.75208183437117,0.0,162.98051960819038,70.00776651768061,1.1228146788296702,0.11224617784523441,0.1166017006634148,-0.6788514561258754,0.008932655177731222,1.074061819037798,100.0,0.0,0.0,8.361026006205805,68.75208183437117,162.98051960819038,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,111.41534692738328,109.8524066640273,113.03688130539709,120.68808859169869,11.141534692738327,0.0,0.0,69.356027329686,0.0,161.7585742170025,73.19224115905041,1.1268751288084204,0.11622552845731622,0.11762926469841103,-0.6616198536614808,0.009283297696827147,1.0223051233601583,101.0,0.0,0.0,8.361026006205805,69.356027329686,161.7585742170025,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,111.41534692738328,109.48699786382538,113.03688130539709,120.67343273108656,11.141534692738327,0.0,0.0,69.96703847816191,0.0,160.78397642721887,76.7421246006221,1.1307930220370521,0.12006065564325152,0.11865375703312436,-0.6423754616945313,0.00814914046762118,0.9717834220306111,101.0,0.0,0.0,8.361026006205805,69.96703847816191,160.78397642721887,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,111.41534692738328,108.98900145592174,113.03688130539709,120.49360771799164,11.141534692738327,0.0,0.0,70.42020025071575,0.0,159.67658608316628,80.79000445009748,1.1345571294662868,0.12374084763469206,0.11966708298157933,-0.6200960197911337,0.008810138162389056,0.9210777580020144,100.0,0.0,0.0,8.361026006205805,70.42020025071575,159.67658608316628,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,111.41534692738328,108.55156733050168,113.03688130539709,120.36010620490929,11.141534692738327,0.0,0.0,70.75615893406884,0.0,158.69848627012027,85.2753184249929,1.1381501054845686,0.127249322432886,0.12066145914925602,-0.5952164173759495,0.008591715754238652,0.8724095420078127,101.0,0.0,0.0,8.361026006205805,70.75615893406884,158.69848627012027,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,111.41534692738328,108.237906713462,113.03688130539709,120.34276139410714,11.141534692738327,0.0,0.0,71.0868559022374,0.0,157.86569043137746,90.07429301692798,1.141557390535382,0.13057209537320832,0.12162935980861922,-0.5685796901754231,0.007356448436924018,0.8274199518625919,101.0,0.0,0.0,8.361026006205805,71.0868559022374,157.86569043137746,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,111.41534692738328,107.96245847452434,113.03688130539709,120.34680226591918,11.141534692738327,0.0,0.0,71.43348759489916,0.0,157.06260968427694,95.14871584780074,1.144769669714846,0.1337004176188514,0.12256375668780987,-0.5403594743325566,0.006399350686838981,0.7859763086123998,101.0,0.0,0.0,8.361026006205805,71.43348759489916,157.06260968427694,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,111.41534692738328,107.66630558003304,113.03688130539709,120.30627288238215,11.141534692738327,0.0,0.0,71.75205686527269,0.0,156.21492932771667,100.5192915731648,1.1477787698016098,0.13662667784326615,0.12345826608314986,-0.5103232559954266,0.006116258536965772,0.7475119313820283,100.0,0.0,0.0,8.361026006205805,71.75205686527269,156.21492932771667,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,111.41534692738328,107.4391251793362,113.03688130539709,120.32082266233223,11.141534692738327,0.0,0.0,72.09663358329625,0.0,155.38517922922796,106.1170476992257,1.1505751860391544,0.13934193616700583,0.12430709043699527,-0.4789777855017663,0.005330076669253057,0.7125148170050414,100.0,0.0,0.0,8.361026006205805,72.09663358329625,155.38517922922796,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,111.41534692738328,107.22745058295038,113.03688130539709,120.33063449742907,11.141534692738327,0.0,0.0,72.46341518841295,0.0,154.55827365331433,111.92647842167243,1.1531525820137039,0.14184040535191972,0.12510506370547725,-0.4463813620861098,0.004789185577912964,0.6804642866872268,100.0,0.0,0.0,8.361026006205805,72.46341518841295,154.55827365331433,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,111.41534692738328,107.02851741704949,113.03688130539709,120.33237832691692,11.141534692738327,0.0,0.0,72.84513229635415,0.0,153.7275002897646,117.93484231002006,1.1555050459612164,0.14411670878957988,0.12584767480211034,-0.41259702185225605,0.004491813899673914,0.6510353237161757,100.0,0.0,0.0,8.361026006205805,72.84513229635415,153.7275002897646,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,111.41534692738328,106.76095353547508,113.03688130539709,120.23417410036335,11.141534692738327,0.0,0.0,67.13347985246304,0.0,152.79723564600806,124.21077007994207,1.1576271180064128,0.1461659049928607,0.12653103566117477,-0.37704080912539784,0.0049174056650291755,0.6233024134017484,100.0,0.0,0.0,4.755689504710132,67.13347985246304,152.79723564600806,False,False,0.0,0.0,False,0.0,1,1,0,True
107,100,0.0,111.41534692738328,101.18657696475857,113.03688130539709,114.12688552978534,11.141534692738327,0.0,0.0,61.118007619945,0.0,146.05792391978147,136.0610744205806,1.159509859520803,0.1479795730579032,0.127151678763734,-0.2942395614835588,0.05459124864586512,0.5590906564794431,101.0,0.0,0.0,4.755689504710132,61.118007619945,146.05792391978147,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,111.39415021493026,103.59328430725151,113.03688130539709,116.96467109225169,11.141534692738327,0.0,0.0,57.74516508754485,0.0,144.3340022519841,145.5046714187262,1.1608681846257944,0.1492745555998445,0.12769280470930466,-0.24056644744652025,0.004583639657021243,0.5390965881322154,103.0,0.0,0.0,4.755689504710132,57.74516508754485,144.3340022519841,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,111.41534692738328,103.89504544329134,113.03688130539709,117.39664054450621,11.141534692738327,0.0,0.0,54.66178758408352,0.0,142.38474388518804,154.64650728083194,1.161883318192229,0.15023211575376877,0.12815514861958355,-0.19029733731359091,0.0029453421649267997,0.5146820660307059,102.0,0.0,0.0,4.755689504710132,54.66178758408352,142.38474388518804,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,110.30119345810944,103.23783979649289,111.8801642634765,116.71497733988568,11.030119345810945,0.1590719610952525,0.0,51.852346924311256,0.0,140.80800594589275,163.28883174781555,1.162578935587779,0.1508762246745218,0.1285383331915638,-0.13968478690028108,0.006166742077092971,0.4896722879482004,102.0,0.0,0.0,4.755689504710132,51.852346924311256,140.80800594589275,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,111.41534692738328,104.27331764898065,112.82099196999403,117.91707778671231,11.141534692738329,0.0,0.0,49.07746546655943,0.0,139.49593035878397,171.83650606882892,1.162954173876057,0.15120796403502246,0.12883336878726925,-0.09309082791916161,0.007039981651161082,0.4709875119111307,102.0,0.0,0.0,4.755689504710132,49.07746546655943,139.49593035878397,False,False,0.0,0.0,False,0.0,0,0,0,True
112,97,0.030000000000000027,107.74903292336737,101.79075833342475,109.34432743136324,115.115928720255,10.807288651956178,0.47721588328575754,0.0,46.924977670999574,0.0,139.11700454672857,179.3900751667674,1.1630285568761134,0.15125476695870688,0.1289793713084177,-0.037690845013485665,0.020547659993386255,0.4437439348941628,103.0,0.0,0.0,4.755689504710132,46.924977670999574,139.11700454672857,False,False,0.0,0.0,False,0.0,0,0,0,True
113,97,0.030000000000000027,106.42632727297655,102.17625085889797,109.62577397772903,115.52896615828067,10.80728865195618,0.47721588328575754,0.0,46.43081655184453,0.0,139.735591320995,186.83959828559847,1.1627468455628147,0.15096628348456312,0.12893531550962617,0.006704408831617557,0.006252984767633587,0.42947662856425073,102.0,0.0,0.0,4.755689504710132,46.43081655184453,139.735591320995,False,False,0.0,0.0,False,0.0,0,0,0,True
114,93,0.06999999999999995,103.61627264246647,99.69519380881525,105.29306903052901,112.67583794530167,10.361627264246646,1.1135037276667676,0.0,45.68518238648268,0.0,140.5478444979831,192.4374735073123,1.1621871711529022,0.15041239894432948,0.12877758090156052,0.04980171336273837,0.02717777984783542,0.41208246462275105,100.0,0.0,0.0,4.755689504710132,45.68518238648268,140.5478444979831,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,100.27381223464496,97.37113431662114,101.89166523506489,109.97603250973519,10.027381223464495,1.590719610952525,0.0,45.41241586002523,0.0,140.51396658643057,196.95800442575606,1.1613721902621053,0.14960363090937318,0.12863103159603378,0.09421409297909192,0.0362972845733525,0.39728040422153127,97.0,0.0,0.0,4.755689504710132,45.41241586002523,140.51396658643057,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,100.27381223464496,97.35856602356944,101.89166523506489,109.86290494921491,10.027381223464495,1.590719610952525,0.0,45.016711447600485,0.0,140.61018054794883,201.49110363725148,1.1602982255967347,0.14853459895431342,0.12848986144381083,0.12910937781279253,0.017998150287984127,0.39038076580449027,97.0,0.0,0.0,4.755689504710132,45.016711447600485,140.61018054794883,False,False,0.0,0.0,False,0.0,0,0,0,True
117,88,0.12,98.04550529609728,95.90470062345575,99.48548768607442,108.10510302244715,9.80455052960973,1.9088635331430301,0.0,44.98196690711261,0.0,141.44738624071223,205.07189069987018,1.1590259630719266,0.1472654420786854,0.12836046048673547,0.16374312431302343,0.023579308719737874,0.3801752332886207,98.0,0.0,0.0,4.755689504710132,44.98196690711261,141.44738624071223,False,False,0.0,0.0,False,0.0,0,0,0,True
118,85,0.15000000000000002,94.7030448882758,93.06636296122652,96.08256315483061,104.77389043629846,9.47030448882758,2.3860794164287875,0.0,44.81425072307025,0.0,142.9471997355427,208.08809089347426,1.1575529283140875,0.14579975670321868,0.12820431739555302,0.2068369379577241,0.04078952246329555,0.3662853999990893,99.0,0.0,0.0,4.755689504710132,44.81425072307025,142.9471997355427,False,False,0.0,0.0,False,0.0,0,0,0,True
119,82,0.18000000000000005,91.36058448045429,90.5320359081948,92.61857802298614,101.77070847287064,9.13605844804543,2.863295299714545,0.0,44.83681105784109,0.0,144.2212652799136,210.17463300826563,1.1558274740693766,0.1440883931862961,0.12799665335414798,0.25212670812936466,0.04682496423222882,0.35437591536124735,96.0,0.0,0.0,4.755689504710132,44.83681105784109,144.2212652799136,False,False,0.0,0.0,False,0.0,0,0,0,True
120,82,0.18000000000000005,91.36058448045429,90.63998966082359,92.61857802298614,101.72131281116174,9.13605844804543,2.863295299714545,0.0,44.810787136280304,0.0,145.4459351625756,212.15322137042824,1.1538346919135922,0.14212055469096366,0.12767040844846175,0.28140659123480105,0.021995960870453912,0.35134423199848175,96.0,0.0,0.0,4.755689504710132,44.810787136280304,145.4459351625756,False,False,0.0,0.0,False,0.0,0,0,0,True
121,81,0.18999999999999995,90.24643101118045,89.85617900207441,91.68727687125025,100.66086973915039,9.024643101118047,3.022367260809798,0.0,44.78988102101645,0.0,147.2122078155171,213.98431923960402,1.1516748476135212,0.13999558184829847,0.12723474684194402,0.3037945071351283,0.019221338794940986,0.34672419297310403,98.0,0.0,0.0,4.755689504710132,44.78988102101645,147.2122078155171,False,False,0.0,0.0,False,0.0,0,0,0,True
122,81,0.18999999999999995,90.24643101118045,90.00724848401124,91.68727687125025,100.63734719334666,9.024643101118047,3.022367260809798,0.0,44.744700450258115,0.0,149.51196952387252,215.66434762684304,1.1494032556719964,0.13775670966560735,0.12684146567813714,0.31759959914150426,0.007652580015398962,0.3454172594837278,98.0,0.0,0.0,4.755689504710132,44.744700450258115,149.51196952387252,False,False,0.0,0.0,False,0.0,0,0,0,True
123,81,0.18999999999999995,90.24643101118045,90.25247149067697,91.68727687125025,100.71124883994102,9.024643101118047,3.022367260809798,0.0,44.77179656093148,0.0,151.94381202606073,217.0991530074163,1.1470736171837472,0.1354569565090946,0.12649734389679654,0.32536279821575087,0.0010108619268898928,0.3448410009589812,98.0,0.0,0.0,4.755689504710132,44.77179656093148,151.94381202606073,False,False,0.0,0.0,False,0.0,0,0,0,True
124,81,0.18999999999999995,90.24643101118045,90.42981507436917,91.68727687125025,100.70476098635221,9.024643101118047,3.022367260809798,0.0,44.79337935718518,0.0,154.42603910245307,218.35661480429735,1.144723457627521,0.13313345035576715,0.12620617100053705,0.33031853998361493,0.0016107438420250191,0.3443792247288836,99.0,0.0,0.0,4.755689504710132,44.79337935718518,154.42603910245307,False,False,0.0,0.0,False,0.0,0,0,0,True
125,81,0.18999999999999995,90.24643101118045,90.63533114808385,91.68727687125025,100.72661656196784,9.024643101118047,3.022367260809798,0.0,44.83759397626502,0.0,156.98778190215387,219.4085605274638,1.1423701151037222,0.13080339759167886,0.12596915690160387,0.3329635775321039,0.0030187928193099083,0.3443613368357472,99.0,0.0,0.0,4.755689504710132,44.83759397626502,156.98778190215387,False,False,0.0,0.0,False,0.0,0,0,0,True
126,81,0.18999999999999995,90.24643101118045,90.93219650594003,91.68727687125025,100.84794985122876,9.024643101118047,3.022367260809798,0.0,45.004732108334345,0.0,159.66837454883074,220.16364089277403,1.1400276882180385,0.12848082911523162,0.1257869701736046,0.3325969879024179,0.004718516684185992,0.3450936286782128,99.0,0.0,0.0,4.755689504710132,45.004732108334345,159.66837454883074,False,False,0.0,0.0,False,0.0,0,0,0,True
127,81,0.18999999999999995,90.24643101118045,91.10383732843756,91.68727687125025,100.83008673021979,9.024643101118047,3.022367260809798,0.0,45.160018412244604,0.0,162.29486419161117,220.74708043558672,1.1377143868135575,0.12618387058975067,0.12566047460987792,0.33156509761040864,0.004125877293484592,0.34572156291987677,99.0,0.0,0.0,4.755689504710132,45.160018412244604,162.29486419161117,False,False,0.0,0.0,False,0.0,0,0,0,True
128,81,0.18999999999999995,90.24643101118045,91.31133245803511,91.68727687125025,100.85216117191621,9.024643101118047,3.022367260809798,0.0,39.283428954685334,0.0,164.9366418008417,221.12302484880186,1.1354339069783037,0.12391628486167687,0.1255891512079375,0.3291986159350466,0.0043570474894822865,0.34678761520303125,99.0,0.0,0.0,1.1199683649302639,39.283428954685334,164.9366418008417,False,False,0.0,0.0,False,0.0,1,1,0,True
129,81,0.18999999999999995,90.24643101118045,88.99016991232781,91.68727687125025,98.08797618454913,9.024643101118047,3.022367260809798,0.0,36.49083222812813,0.0,164.89519550959224,223.82013180772427,1.1331939769942614,0.12168584179654371,0.1255726660058512,0.3602763828997043,0.02352785507154011,0.33691323719779237,100.0,0.0,0.0,1.1199683649302639,36.49083222812813,164.89519550959224,False,False,0.0,0.0,False,0.0,0,0,0,True
130,81,0.18999999999999995,90.24643101118045,90.87545112604015,91.68727687125025,99.94481573653484,9.024643101118047,3.022367260809798,0.0,35.454636473039955,0.0,167.43791575110907,224.6319575529344,1.1307902104363934,0.11929004383053284,0.12559468924666764,0.35693424406417484,0.009299563637777902,0.3426991416805351,100.0,0.0,0.0,1.1199683649302639,35.454636473039955,167.43791575110907,False,False,0.0,0.0,False,0.0,0,0,0,True
