,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,66,0.33999999999999997,78.72794561482368,80.94239077721853,75.9791194638028,84.41187234961087,7.921281367966429,2.455111075527548,0.0,78.0317889490353,1.8630606093050717,78.01902130303226,303.6846646596472,1.0688120428790282,0.00033141581492472926,0.10890908590183264,0.8674207255519496,0.07951825241504723,0.2467250630521019,106.0,0.0,0.0,4.681141278181935,79.89484955834037,78.01902130303226,False,True,5.796893121847668,0.06916220101664747,False,0.0,1,1,0,True
65,67,0.32999999999999996,77.81681851507038,80.27046380483041,77.20152398523999,83.74546408986501,8.041300782632588,2.382901926247326,0.0,76.22812311622579,1.2312203663963535,83.1136238469563,300.6157248400567,1.069070809507095,0.0006058480736544691,0.10861449199057675,0.8214658797168731,0.04001309626026084,0.24721494721125864,116.0,0.0,0.0,4.681141278181935,77.45934348262215,83.1136238469563,False,False,0.0,0.0,False,0.0,0,0,0,True
66,69,0.31000000000000005,80.56890276520149,83.1193832376399,79.74695948780551,86.75813511876675,8.281339611964903,2.238483627686882,0.0,74.5272018083052,0.5762540864509667,86.10316883882136,297.2433010902223,1.0693665156942003,0.000919452917014274,0.10827994566030406,0.7574283612288266,0.06138411306427075,0.2560596183852789,111.0,0.0,0.0,4.681141278181935,75.10345589475617,86.10316883882136,False,False,0.0,0.0,False,0.0,0,0,0,True
67,70,0.30000000000000004,82.62583119348409,85.16009067003594,80.83737852733384,88.92765400765865,8.40135902663106,2.16627447840666,0.0,72.83238338813341,0.0,88.35847969952731,292.92058894752023,1.0696497508914211,0.0012198411171419731,0.10796151178366885,0.689578661651,0.06340298451386467,0.2642560768677376,110.0,0.0,0.0,4.681141278181935,72.83238338813341,88.35847969952731,False,False,0.0,0.0,False,0.0,0,0,0,True
68,72,0.28,85.57652627129806,87.89241210979111,83.19266943262889,91.82192304619785,8.641397855963376,2.021856179846216,0.0,70.9270516240023,0.0,91.94612684661897,288.22084627035804,1.0699366071941323,0.0015240789021033763,0.10764101983884226,0.6154959443585375,0.07247151109691613,0.2751206368622071,111.0,0.0,0.0,4.681141278181935,70.9270516240023,91.94612684661897,False,False,0.0,0.0,False,0.0,0,0,0,True
69,77,0.22999999999999998,89.73483627700371,91.99552013424062,88.91785833395679,96.16334241164101,9.241494929294166,1.660810433445106,0.0,63.88193145693416,0.0,96.37390686913022,285.1431844700741,1.0703300949977697,0.0019340713275195487,0.10726512608126106,0.54126319569733,0.09334772331072189,0.2879416592503691,111.0,0.0,0.0,1.6702707747989138,63.88193145693416,96.37390686913022,False,False,0.0,0.0,False,0.0,1,1,0,True
70,79,0.20999999999999996,93.48426919078084,95.64905787134826,91.09149605701788,100.04835733866429,9.481533758626483,1.516392134884662,0.0,61.65185217838368,0.0,100.04835733866429,280.5856226557438,1.0708120112284556,0.0024293577482922936,0.10686285792279564,0.4618169740946615,0.09890687092319081,0.3011713367266896,111.0,0.0,0.0,1.6702707747989138,61.65185217838368,100.04835733866429,False,False,0.0,0.0,False,0.0,0,0,0,True
71,82,0.18000000000000005,96.1485287506542,98.31252407315081,94.7015073908067,102.9196201841577,9.841592002624957,1.299764687043996,0.0,59.40841352483423,0.0,103.25823538667288,276.9746059733998,1.0714439798290945,0.003072746064597709,0.10638732466025985,0.3928235643535073,0.08975375598507687,0.3097308890874823,111.0,0.0,0.0,1.6702707747989138,59.40841352483423,103.25823538667288,False,False,0.0,0.0,False,0.0,0,0,0,True
72,86,0.14,99.76581292304188,101.81278744330103,99.41461717091016,106.6844648687909,10.321669661289587,1.010928089923108,0.0,52.16847316657128,0.0,99.55612133843381,274.5764357010089,1.0721725442361918,0.0038124454974616693,0.10585407203490746,0.329224359108358,0.09245746163778269,0.31972654453150734,112.0,0.0,0.0,5.97336728030603,52.16847316657128,99.55612133843381,False,True,7.228353562118172,0.06769105311282292,False,0.0,1,1,0,True
73,88,0.12,98.56704827396045,100.93833872623354,101.63361081326701,105.87791680619216,10.561708490621903,0.866509791362664,0.0,49.850798408374104,0.0,105.87791680619216,275.27170778804236,1.0729817366420946,0.004632394097739767,0.10527325611530906,0.30366104211371525,0.04744154932472021,0.3154316175991524,117.0,0.0,0.0,5.97336728030603,49.850798408374104,105.87791680619216,False,False,0.0,0.0,False,0.0,0,0,0,True
74,90,0.09999999999999998,103.3059934842745,105.46805328004169,104.07841985614138,110.7383928992668,10.80174731995422,0.72209149280222,0.0,47.4790803242505,0.0,110.86685162744696,273.882074364142,1.0737494125113096,0.005410913561027142,0.104714292318575,0.25443372192731134,0.07584441500182726,0.3272430624336476,114.0,0.0,0.0,5.97336728030603,47.4790803242505,110.86685162744696,False,False,0.0,0.0,False,0.0,0,0,0,True
75,93,0.06999999999999995,108.21858388878535,110.15261517534942,107.26844848145628,115.77182262544993,11.161805563952694,0.505464044961554,0.0,45.00295273524987,0.0,115.77649954559698,270.9979076702489,1.0745315298431122,0.006202114958846328,0.10417158386958958,0.19653992016026303,0.09316798575210633,0.34093668079690365,115.0,0.0,0.0,5.97336728030603,45.00295273524987,115.77649954559698,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,113.47200702474876,115.27154277033002,115.62668919297174,121.28399113774405,12.0019414666158,0.0,0.0,42.365478781425104,0.0,121.28714754154447,271.3530540928906,1.0754389624574132,0.007107250733317483,0.10368798640253095,0.1454290813869536,0.10599432351495341,0.35209820216081317,114.0,0.0,0.0,5.97336728030603,42.365478781425104,121.28714754154447,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,116.45663925945402,117.84179145815581,114.35928935769165,124.12522300979629,11.881922051949642,0.072209149280222,0.0,39.54142882203532,0.0,124.67416351793393,267.87055199242644,1.0764200130426291,0.008069525214320073,0.10335397364396746,0.08952642406767812,0.08802364834852863,0.361465739595481,113.0,0.0,0.0,5.97336728030603,39.54142882203532,124.67416351793393,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,118.96317594730846,120.11318201414026,115.42295642535373,126.6774122512294,12.001941466615799,0.0,0.0,36.61779886150681,0.0,127.19203425355609,263.1803264036399,1.0775871876997594,0.00920269844359749,0.10308487676910963,0.03731049380398637,0.0740694710057,0.3723453914592176,109.0,0.0,0.0,5.97336728030603,36.61779886150681,127.19203425355609,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,119.61705399565069,122.2598854325458,115.42295642535373,129.1269021781909,12.001941466615799,0.0,0.0,35.388923242369465,0.0,130.6276512246918,256.34339739644787,1.0789554264424988,0.010522003343066988,0.10287049056781175,-0.017420502404613354,0.06417288945522412,0.38613626757196473,108.0,0.0,0.0,5.97336728030603,35.388923242369465,130.6276512246918,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,119.91657033212103,122.23268492476262,115.42295642535373,129.31617660950388,12.001941466615799,0.0,0.0,34.00741274421046,0.0,133.0040518505886,249.53366889703904,1.0806111534370924,0.012107605220201979,0.10271767398100803,-0.06163609192868234,0.039329686195995125,0.3952066314053252,108.0,0.0,0.0,5.97336728030603,34.00741274421046,133.0040518505886,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,119.8823744295601,122.3511566160304,115.42295642535373,129.68333931873894,12.001941466615799,0.0,0.0,32.979602382465735,0.0,135.58698361059086,242.60546870636242,1.0824849180678444,0.013893391143083522,0.1026347291148798,-0.10070049889748452,0.025510575731496628,0.4056787744819874,107.0,0.0,0.0,5.97336728030603,32.979602382465735,135.58698361059086,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,119.86069435624965,122.29218502257942,115.42295642535373,129.88170935628455,12.001941466615799,0.0,0.0,32.13638537979159,0.0,138.24840362082742,235.73624010913676,1.0845432916038706,0.01584752896003394,0.10262762398175133,-0.13576188100863512,0.01552573417434156,0.416595031404306,107.0,0.0,0.0,5.97336728030603,32.13638537979159,138.24840362082742,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,119.83619964086004,122.10940761223068,115.42295642535373,129.96991937587205,12.001941466615799,0.0,0.0,31.376784345257867,0.0,140.92808186774752,229.04978892225978,1.0868498708773229,0.018020656568405503,0.10279323230301589,-0.16754824950368857,0.008958845731896559,0.4280012661041265,107.0,0.0,0.0,5.97336728030603,31.376784345257867,140.92808186774752,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,119.81098030963125,121.98857483331439,115.42295642535373,130.14364371856533,12.001941466615799,0.0,0.0,30.78992274859273,0.0,143.7385251383728,222.48417051429917,1.0894127771912274,0.020415528673740323,0.10318441141987929,-0.19744307547476886,0.006564362189866488,0.44058127902836325,107.0,0.0,0.0,5.97336728030603,30.78992274859273,143.7385251383728,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,119.81276934530324,121.75564250756454,115.42295642535373,130.21513417186839,12.001941466615799,0.0,0.0,30.252517389377623,0.0,146.5376306917616,216.1514844320883,1.0922122976489534,0.023014343064914122,0.10378998149092754,-0.22530749267473435,0.005239542113425788,0.45375996128059165,107.0,0.0,0.0,5.97336728030603,30.252517389377623,146.5376306917616,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,119.81926210325328,121.5536626310689,115.42295642535373,130.33464247185472,12.001941466615799,0.0,0.0,29.80958850201718,0.0,149.37961863735566,210.02077822637318,1.095227689496863,0.025798437810296292,0.10459822284863107,-0.25177187794015016,0.00542768717638954,0.46805690218061297,107.0,0.0,0.0,5.97336728030603,29.80958850201718,149.37961863735566,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,119.84430721592348,121.32853011898054,115.42295642535373,130.44266479997447,12.001941466615799,0.0,0.0,29.434356949495744,0.0,152.22337489508607,204.1152045327464,1.0984436754291913,0.028754358939298584,0.10559756452463294,-0.2769393320358151,0.005559492428980967,0.4833378102598835,107.0,0.0,0.0,5.97336728030603,29.434356949495744,152.22337489508607,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,119.88273854869446,121.23021927420584,115.42295642535373,130.69921177887153,12.001941466615799,0.0,0.0,29.26429654232954,0.0,155.19862575199016,198.30794168389428,1.101845947478242,0.03186964075656758,0.10677620980011628,-0.3017083682934606,0.005752154956160254,0.5003778520817951,107.0,0.0,0.0,5.97336728030603,29.26429654232954,155.19862575199016,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,119.95748939605976,121.11341946414811,115.42295642535373,130.9478071376133,12.001941466615799,0.0,0.0,29.262214010173956,0.0,158.23399628858476,192.6174786450999,1.105427820285579,0.03513905531157806,0.10812240629279288,-0.3259486302406799,0.006458969577223092,0.5188135860306406,107.0,0.0,0.0,5.97336728030603,29.262214010173956,158.23399628858476,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,120.01941466615801,120.89390288307644,115.42295642535373,131.09632589643883,12.001941466615799,0.0,0.0,29.346653124868535,0.0,161.2003518653061,187.1465321873772,1.1091815189844134,0.03855641693307983,0.10962397495361383,-0.3490800393306774,0.007285185882703915,0.5382149043498377,105.0,0.0,0.0,5.97336728030603,29.346653124868535,161.2003518653061,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,120.01941466615801,120.60819209286367,115.42295642535373,131.18230622836253,12.001941466615799,0.0,0.0,29.519985498659157,0.0,164.04815992519065,181.9612965198673,1.113094455325854,0.04211105404700266,0.11126831327632643,-0.37081951704757765,0.008414971779261492,0.5585343705538339,105.0,0.0,0.0,5.97336728030603,29.519985498659157,164.04815992519065,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,120.01941466615801,120.26027281471556,115.42295642535373,131.207991282156,12.001941466615799,0.0,0.0,29.72498243684422,0.0,166.73468886262688,177.1239801305055,1.1171517884287046,0.0457902063793975,0.11304251754909662,-0.39092266940546494,0.009477301135603796,0.5795659967008963,105.0,0.0,0.0,5.97336728030603,29.72498243684422,166.73468886262688,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,120.01941466615801,119.83991067047211,115.42295642535373,131.15990900908898,12.001941466615799,0.0,0.0,29.888968956678433,0.0,169.19962970355576,172.7070258853871,1.1213367851819591,0.04957935693515998,0.11493338120070275,-0.40909028395415803,0.010627610339038134,0.6009412901170493,105.0,0.0,0.0,5.97336728030603,29.888968956678433,169.19962970355576,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,120.01941466615801,119.42969037628497,115.42295642535373,131.12611578471936,12.001941466615799,0.0,0.0,30.024819355385386,0.0,171.47714295444771,168.70029193445592,1.1256303936193768,0.05346182345328541,0.11692738052491392,-0.42547682875573234,0.01151474157222981,0.6227983181993055,105.0,0.0,0.0,5.97336728030603,30.024819355385386,171.47714295444771,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,120.01941466615801,119.03903203673619,115.42295642535373,131.11548762185058,12.001941466615799,0.0,0.0,30.15472807235486,0.0,173.5841433701882,165.08421632307346,1.1300150518308305,0.057422358734314935,0.11901057921735116,-0.4402214083836988,0.012075448640346247,0.6450612803106304,105.0,0.0,0.0,5.97336728030603,30.15472807235486,173.5841433701882,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,120.01941466615801,118.75521320095758,115.42295642535373,131.223318782702,12.001941466615799,0.0,0.0,30.396949458928546,0.0,175.62482140366015,161.7519595474696,1.1344745437727841,0.06144701084974082,0.12116862372279717,-0.45388673390784523,0.012217052201639659,0.6682984389910288,105.0,0.0,0.0,5.97336728030603,30.396949458928546,175.62482140366015,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,120.01941466615801,118.3476459266508,115.42295642535373,131.19446166719015,12.001941466615799,0.0,0.0,30.618669730183132,0.0,177.41260057188978,158.82727004617254,1.1389975081562915,0.06552644128174771,0.12338666014684693,-0.46570685441437565,0.012695604247578365,0.6910108376836559,105.0,0.0,0.0,5.97336728030603,30.618669730183132,177.41260057188978,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,120.01941466615801,117.92563071115099,115.42295642535373,131.14778316390192,12.001941466615799,0.0,0.0,30.801360263832553,0.0,178.96508462380802,156.3245957603753,1.143566352381641,0.06964540357205284,0.12564990146399996,-0.4756082924012672,0.013122756687444134,0.7131485579913753,105.0,0.0,0.0,5.97336728030603,30.801360263832553,178.96508462380802,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,120.01941466615801,117.52701297213287,115.42295642535373,131.12401909153942,12.001941466615799,0.0,0.0,30.966589067600523,0.0,180.31879713697052,154.22053921359617,1.1481630797343332,0.07378827282360116,0.1279433222165458,-0.4837078986897672,0.013321429594154124,0.7344365461849286,105.0,0.0,0.0,5.97336728030603,30.966589067600523,180.31879713697052,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,120.01941466615801,117.12748470568279,115.42295642535373,131.09510662716465,12.001941466615799,0.0,0.0,31.10860536576148,0.0,181.46313673517017,152.51601093326713,1.1527708801543006,0.0779405491583163,0.1302516418478017,-0.48996204209164185,0.013426274582500777,0.7540078096644038,105.0,0.0,0.0,5.97336728030603,31.10860536576148,181.46313673517017,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,120.01941466615801,116.74092057070777,115.42295642535373,131.07555920403948,12.001941466615799,0.0,0.0,31.23597342922806,0.0,182.40988653246845,151.19804678791309,1.157372793833434,0.08208757944856042,0.13255951217708858,-0.4943995993465631,0.013398324949385504,0.7708459886517463,105.0,0.0,0.0,5.97336728030603,31.23597342922806,182.40988653246845,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,120.01941466615801,116.26947833421593,115.42295642535373,131.0497681479004,12.001941466615799,0.0,0.0,31.341944299450816,0.0,183.0356975518636,150.35152487905088,1.161952322202886,0.08621513019708256,0.13485157083693888,-0.49644998062418033,0.014471652759112635,0.7784214147227811,105.0,0.0,0.0,5.97336728030603,31.341944299450816,183.0356975518636,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,120.01941466615801,115.88629175432462,115.42295642535373,131.11848724280406,12.001941466615799,0.0,0.0,31.520289980633166,0.0,183.43723573994657,149.88818955008003,1.1664876553984893,0.09030466231381758,0.13710439428807747,-0.4965231726962675,0.014807798551562612,0.7748852961307335,105.0,0.0,0.0,5.97336728030603,31.520289980633166,183.43723573994657,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,120.01941466615801,115.57802027209108,115.42295642535373,131.0600963630966,12.001941466615799,0.0,0.0,31.64639723861664,0.0,183.7043135914554,149.7331257033427,1.170960646933867,0.09434110788400278,0.13929399026054398,-0.4950852683172061,0.012686104246254323,0.7689520497411897,105.0,0.0,0.0,5.97336728030603,31.64639723861664,183.7043135914554,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,120.01941466615801,115.30335532483659,115.42295642535373,131.05150620245544,12.001941466615799,0.0,0.0,31.768264704384013,0.0,183.91683816710506,149.85272680385984,1.1753590332280146,0.09831326635275384,0.14141499244719727,-0.49232410659366455,0.011220567398062629,0.7608139594136257,105.0,0.0,0.0,5.97336728030603,31.768264704384013,183.91683816710506,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,120.01941466615801,115.00074932669123,115.42295642535373,131.08961441108337,12.001941466615799,0.0,0.0,31.932444485534052,0.0,184.01047953569682,150.27493390252232,1.1796721622270605,0.10221156303255638,0.14346099692514988,-0.48799320530463436,0.011055603823806149,0.7467422471648296,105.0,0.0,0.0,5.97336728030603,31.932444485534052,184.01047953569682,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,120.01941466615801,114.65153241391495,115.42295642535373,131.065467554486,12.001941466615799,0.0,0.0,32.07814118033563,0.0,183.90871489923848,151.04635791396115,1.183886786762815,0.10602460827242459,0.14541843791681933,-0.4817929064459653,0.010917111174760918,0.7271596023962452,105.0,0.0,0.0,5.97336728030603,32.07814118033563,183.90871489923848,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,120.01941466615801,114.3052666815741,115.42295642535373,131.03465766706222,12.001941466615799,0.0,0.0,32.19805414013995,0.0,183.63803029509492,152.16404765774078,1.1879874094341387,0.1097388026105591,0.1472746279060725,-0.4737385181510575,0.01065721732263848,0.7037755300933514,105.0,0.0,0.0,5.97336728030603,32.19805414013995,183.63803029509492,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,120.01941466615801,113.97961778724486,115.42295642535373,131.0167638207809,12.001941466615799,0.0,0.0,32.304209935107174,0.0,183.22967311193685,153.60738629584966,1.1919589221825553,0.1133408455610797,0.14901758396231718,-0.4639470417681502,0.010236999577877121,0.6783843951914266,105.0,0.0,0.0,5.97336728030603,32.304209935107174,183.22967311193685,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,120.01941466615801,113.66029067554264,115.42295642535373,130.9948441813729,12.001941466615799,0.0,0.0,32.39210818613928,0.0,182.6995731912605,155.37005204566077,1.1957874556992825,0.11681853234131138,0.1506361062955689,-0.4524520812534091,0.009883136724155629,0.6523536277660174,104.0,0.0,0.0,5.97336728030603,32.39210818613928,182.6995731912605,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,120.01941466615801,113.3515928920032,115.42295642535373,130.97327345412162,12.001941466615799,0.0,0.0,32.46146796818996,0.0,182.0818245812359,157.44141557901136,1.1994596811838123,0.12016008289010036,0.15211993456247117,-0.43932025276626446,0.009587979381790832,0.6267609950595449,103.0,0.0,0.0,5.97336728030603,32.46146796818996,182.0818245812359,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,120.01941466615801,113.06012448059028,115.42295642535373,130.95914899685238,12.001941466615799,0.0,0.0,32.51909602286358,0.0,181.3946768291288,159.8042475237748,1.2029630862247367,0.12335439620611488,0.1534598412753752,-0.4246623975052938,0.00917956465233284,0.6023351445415261,103.0,0.0,0.0,5.97336728030603,32.51909602286358,181.3946768291288,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,120.01941466615801,112.78307631564783,115.42295642535373,130.94876225391772,12.001941466615799,0.0,0.0,32.568325350783795,0.0,180.6489597291853,162.4441276334807,1.2062863417844583,0.1263913896295572,0.1546477402138433,-0.40857664261632987,0.008718338994318533,0.5794427353074927,103.0,0.0,0.0,5.97336728030603,32.568325350783795,180.6489597291853,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,120.01941466615801,112.50544415342614,115.42295642535373,130.92419991842542,12.001941466615799,0.0,0.0,32.59469062542952,0.0,179.838369282444,165.3616399054083,1.209419190031347,0.12926188537928723,0.15567680141295479,-0.3910787660326499,0.008351175167807525,0.5581404376278141,103.0,0.0,0.0,5.97336728030603,32.59469062542952,179.838369282444,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,120.01941466615801,112.2530870204744,115.42295642535373,130.91498258999832,12.001941466615799,0.0,0.0,32.612748104217246,0.0,178.99125575711213,168.53150931028767,1.21235174922032,0.13195695032765775,0.15654152491159262,-0.3723519658614198,0.007811945269325467,0.5385695485242248,103.0,0.0,0.0,5.97336728030603,32.612748104217246,178.99125575711213,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,120.01941466615801,112.01757908259609,115.42295642535373,130.91090814106911,12.001941466615799,0.0,0.0,32.62735406955795,0.0,178.11846467025066,171.93688665304532,1.2150759122360932,0.1344692109217417,0.1572378347361975,-0.35252533402087,0.007267405140143049,0.5206332304781185,103.0,0.0,0.0,5.97336728030603,32.62735406955795,178.11846467025066,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,120.01941466615801,111.87974244848375,115.42295642535373,131.00621754635748,12.001941466615799,0.0,0.0,32.73777330754121,0.0,177.32659755348217,175.4801006299153,1.2175848789908483,0.13679240673006593,0.15776316660447087,-0.33222755571361595,0.006307523894857929,0.504676381116008,103.0,0.0,0.0,5.97336728030603,32.73777330754121,177.32659755348217,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,120.01941466615801,111.59241022404018,115.42295642535373,130.911564790372,12.001941466615799,0.0,0.0,32.75734896257252,0.0,176.40670866114385,179.3106468312289,1.219877331841359,0.1389253092312685,0.1581167784160324,-0.3105107277955695,0.006707117102628437,0.48933931443792733,103.0,0.0,0.0,5.97336728030603,32.75734896257252,176.40670866114385,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,120.01941466615801,111.44451191470192,115.42295642535373,130.9645187769304,12.001941466615799,0.0,0.0,32.83055391272825,0.0,175.563910621017,183.28909134188066,1.2219441548892633,0.14085924299895006,0.15829904959522464,-0.2883583591237834,0.005905586912049345,0.4757347259491249,103.0,0.0,0.0,5.97336728030603,32.83055391272825,175.563910621017,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,120.01941466615801,111.25902833475693,115.42295642535373,130.95735430652442,12.001941466615799,0.0,0.0,32.89911977054743,0.0,174.71336816429854,187.45301943247748,1.2237847178271086,0.14259338980195624,0.1583123538559607,-0.26552698177976025,0.005600139615076074,0.46302498902933753,103.0,0.0,0.0,5.97336728030603,32.89911977054743,174.71336816429854,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,120.01941466615801,111.07483169228567,115.42295642535373,130.93515779162098,12.001941466615799,0.0,0.0,32.94785445505949,0.0,173.85993288825134,191.8011441655456,1.2253964820645478,0.14412502527571283,0.15816047128755503,-0.24206814070720967,0.005478903352393325,0.4511919907648769,103.0,0.0,0.0,5.97336728030603,32.94785445505949,173.85993288825134,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,120.01941466615801,110.9175590311384,115.42295642535373,130.9276402104985,12.001941466615799,0.0,0.0,32.99075277677139,0.0,173.03239723421487,196.30654155976092,1.22677749237427,0.1454518666280915,0.15784865930493142,-0.2182037387984121,0.005281244995451259,0.4402292137643162,103.0,0.0,0.0,5.97336728030603,32.99075277677139,173.03239723421487,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,120.01941466615801,110.76708562413845,115.42295642535373,130.91070424627634,12.001941466615799,0.0,0.0,33.01819501343101,0.0,172.2257706621095,200.96241236097623,1.227927798472197,0.14657340810633962,0.15738374185703705,-0.1940040971703079,0.005093634564999176,0.42995966663539364,103.0,0.0,0.0,5.97336728030603,33.01819501343101,172.2257706621095,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,120.01941466615801,110.63731851163385,115.42295642535373,130.90038237742624,12.001941466615799,0.0,0.0,33.03626206616399,0.0,171.45588175744322,205.74805027469608,1.2288481493317156,0.14748970424600844,0.15677391538968086,-0.16963356014380515,0.005000869619099664,0.4203492515806383,103.0,0.0,0.0,5.97336728030603,33.03626206616399,171.45588175744322,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,120.01941466615801,110.52245133135911,115.42295642535373,130.88950594148105,12.001941466615799,0.0,0.0,33.044075948709846,0.0,170.72719642381563,210.64855536869072,1.2295407688587034,0.14820210278181373,0.15602873644215567,-0.14520425049454208,0.005171994195348369,0.41130450676744373,103.0,0.0,0.0,5.97336728030603,33.044075948709846,170.72719642381563,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,120.01941466615801,110.42591380375038,115.42295642535373,130.88186044359156,12.001941466615799,0.0,0.0,33.044513891744096,0.0,170.04882031439382,215.6455979902941,1.2300088887234473,0.14871281652791332,0.1551589509791258,-0.12084552302501798,0.005565408205704366,0.40277647767466396,103.0,0.0,0.0,5.97336728030603,33.044513891744096,170.04882031439382,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,118.81922051949643,109.3089661656528,114.24431461186731,129.64524402065348,11.881922051949642,0.072209149280222,0.0,33.05635493176957,0.0,169.51644248668316,220.58094643650858,1.2302568709103565,0.14902504769743916,0.15417637018059033,-0.09411339467390428,0.010587740703993376,0.3916281526620739,103.0,0.0,0.0,5.97336728030603,33.05635493176957,169.51644248668316,False,False,0.0,0.0,False,0.0,0,0,0,True
128,98,0.020000000000000018,117.61902637283485,108.1285388143507,113.25680288359551,128.3107625437011,11.761902637283486,0.144418298560444,0.0,32.982127391599704,0.0,169.38979967229218,225.7092105057534,1.2302664231076836,0.1491227145304711,0.15307862570170333,-0.06776471517703254,0.01674376162990219,0.3811213704326025,103.0,0.0,0.0,5.97336728030603,32.982127391599704,169.38979967229218,False,False,0.0,0.0,False,0.0,0,0,0,True
129,98,0.020000000000000018,117.61902637283485,108.01044637860448,113.68554008284224,128.2110856895542,11.761902637283482,0.144418298560444,0.0,32.80566234255,0.0,170.84854521883187,231.38430420999114,1.2300536923982752,0.14901165150556828,0.1519905322519048,-0.046137671603729724,0.011020237413850638,0.37453046056570505,104.0,0.0,0.0,5.97336728030603,32.80566234255,170.84854521883187,False,False,0.0,0.0,False,0.0,0,0,0,True
130,98,0.020000000000000018,116.14025786165097,106.79022476133792,113.44012189766087,126.7749010568466,11.761902637283482,0.144418298560444,0.0,32.665693592325866,0.0,172.50262002148474,238.03420134631412,1.2296752301027003,0.1487317719312615,0.1510379423738215,-0.016436073900484127,0.017640141268163344,0.3633702208964622,105.0,0.0,0.0,5.97336728030603,32.665693592325866,172.50262002148474,False,False,0.0,0.0,False,0.0,0,0,0,True
