,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,16,0.84,18.39886738614987,28.06736397329693,19.89609056431246,26.107451491332597,1.8398867386149873,5.818137739510698,0.0447114309589951,20.795141729891775,0.0,28.30103963339641,352.6844556294234,0.9554127505831691,5.544896599207761e-07,0.09090521832652872,9.13443252137307,0.41360750128013823,0.07539684043299358,98.0,0.0,0.0,0.4776775449167525,20.795141729891775,28.345751064355404,False,False,0.0,0.0,False,0.0,0,0,0,True
64,18,0.8200000000000001,20.698725809418605,30.29924443080905,22.209313732891317,28.183475185180004,2.0698725809418606,5.679610650474729,0.25546792441778343,21.448464494801947,0.0,33.71591642821595,344.5945249315056,0.9554125934815444,3.7629647553494294e-07,0.09090534245752582,7.745281775550718,0.25068803787074856,0.08299058366893529,96.0,0.0,0.0,0.4776775449167525,21.448464494801947,33.971384352633734,False,False,0.0,0.0,False,0.0,0,0,0,True
65,22,0.78,25.29844265595607,35.554944435987714,27.25618763607646,33.07216871920001,2.5298442655956075,5.402556472402791,0.2493388401562393,22.013182172112984,0.0,38.974997836376325,336.2957681315944,0.9554124868667738,2.5536821999239125e-07,0.09090542669735098,6.3807230990719725,0.29486163592520376,0.09903947403915479,97.0,0.0,0.0,0.4776775449167525,22.013182172112984,39.224336676532566,False,False,0.0,0.0,False,0.0,0,0,0,True
66,26,0.74,29.898159502493534,40.84688707347588,32.036312440467064,37.99457449687807,2.989815950249355,5.125502294330853,0.08947699730611644,17.513170930186888,0.0,39.35034460266234,327.48519349858555,0.9554124145141852,1.7330198935905373e-07,0.0909054838655491,5.2524387868700355,0.2857954804795067,0.11571068393636005,97.0,0.0,0.0,2.3663892959981063,17.513170930186888,39.439821599968454,False,True,4.937417768039993,0.11126013781739154,False,0.0,1,1,0,True
67,30,0.7,34.497876349031,47.562686863545224,37.05410817299989,44.241410724391045,3.449787634903102,4.848448116258915,0.0,19.464663805000892,0.0,46.334129821045295,316.97661480804015,0.9554123654131359,1.1760891591716671e-07,0.0909055226619501,4.228960788651908,0.29952325920818845,0.13762799091592778,102.0,0.0,0.0,2.3663892959981063,19.464663805000892,46.334129821045295,False,False,0.0,0.0,False,0.0,0,0,0,True
68,34,0.6599999999999999,39.070589903178345,49.83049669504122,42.105404297203776,46.3508581859983,3.9097593195568483,4.571393938186977,0.0,18.925825733252235,0.0,50.164610468962145,309.25152241020277,0.9554123320914114,7.981360830022766e-08,0.09090554899058237,3.668181519650271,0.17428118895993233,0.14697967435307455,100.0,0.0,0.0,2.3663892959981063,18.925825733252235,50.164610468962145,False,False,0.0,0.0,False,0.0,0,0,0,True
69,37,0.63,42.547380830471575,54.549988457548665,45.85030514825752,50.740788384122105,4.254738083047158,4.363603304633023,0.1455367539383727,12.935487545913471,0.0,50.14414039752133,300.5518391009116,0.9554123094780994,5.4164363483266695e-08,0.09090556685813654,3.1482436799288847,0.1763771707299259,0.16395458664225254,100.0,0.0,0.0,3.017380629087582,12.935487545913471,50.289677151459706,False,True,4.471552037027152,0.08165543584926072,False,0.0,1,1,0,True
70,41,0.5900000000000001,46.81713069935911,69.18212621527292,50.4963031012859,64.35116925992618,4.714709767700905,4.086549126561086,0.0797593095356528,22.042461377735627,0.0,64.12316899497202,281.8660159869246,0.955412294131899,3.6757870458536954e-08,0.09090557898369861,2.2764317562545124,0.36388493878621214,0.2157215986641985,106.0,0.0,0.0,3.017380629087582,22.042461377735627,64.20292830450767,False,False,0.0,0.0,False,0.0,0,0,0,True
71,47,0.53,54.046672946815235,65.54412205258333,58.25217178944375,60.96720428966903,5.404667294681525,3.6709678594531785,0.0,20.55732316558867,0.0,65.88619529071384,274.57406572378505,0.9554122837174195,2.494520296991709e-08,0.09090558721253877,2.0557601659477664,0.08250781774699105,0.21058193885518395,100.0,0.0,0.0,3.017380629087582,20.55732316558867,65.88619529071384,False,False,0.0,0.0,False,0.0,0,0,0,True
72,50,0.5,57.49646058171834,72.45542648469919,61.936587326349795,67.3958945557941,5.749646058171836,3.463177225899225,0.0,21.94314511738014,0.0,71.05601269465294,264.0552265654356,0.9554122766497821,1.6928705126595388e-08,0.09090559279692387,1.7260294972143033,0.14631322714549144,0.23825039783955995,102.0,0.0,0.0,3.017380629087582,21.94314511738014,71.05601269465294,False,False,0.0,0.0,False,0.0,0,0,0,True
73,56,0.43999999999999995,64.39603585152454,78.03682962630384,69.09042061346695,72.58755011058099,6.439603585152456,3.0475959587913177,0.12647529436350835,21.52028201557852,0.0,74.12723157877866,255.10881755259874,0.9554122718534309,1.1488423545813475e-08,0.09090559658668715,1.453420437476996,0.14541738175695204,0.26187714684201524,102.0,0.0,0.0,3.017380629087582,21.52028201557852,74.25370687314216,False,False,0.0,0.0,False,0.0,0,0,0,True
74,58,0.42000000000000004,66.69589427479328,81.79364286027607,71.74999786357803,76.0820262363982,6.669589427479329,2.909068869755349,0.025373115528789958,21.958617649408836,0.0,77.74314126676745,245.0651725559007,0.955412268598456,7.796454326580714e-09,0.09090559915855585,1.225569608765872,0.11431410189243807,0.28282128054922534,102.0,0.0,0.0,3.017380629087582,21.958617649408836,77.76851438229625,False,False,0.0,0.0,False,0.0,0,0,0,True
75,63,0.37,72.28402260766767,86.56465107498097,78.01627687184737,80.51987661541904,7.244554033296512,2.5627511471654265,0.25649674451807514,21.365163257900164,0.0,81.37435172867488,236.5167983527671,0.9554122663895136,5.290952165282192e-09,0.09090560090391783,1.0270386827436027,0.1116740424301742,0.305844516958161,105.0,0.0,0.0,3.017380629087582,21.365163257900164,81.63084847319296,False,False,0.0,0.0,False,0.0,0,0,0,True
76,66,0.33999999999999997,75.89532796786821,91.62963178569622,81.50181380943485,85.23117157458407,7.5895327967868225,2.354960513611473,0.42579391385929366,21.652498855058646,0.0,85.83226871884554,226.38898037650569,0.9554122648904466,3.590629016336777e-09,0.0909056020883828,0.8388239443011377,0.11070126045479808,0.3332375362827678,104.0,0.0,0.0,3.017380629087582,21.652498855058646,86.25806263270483,False,False,0.0,0.0,False,0.0,0,0,0,True
77,71,0.29000000000000004,81.56977128703326,97.10720483918105,87.75161607239042,90.32624776566416,8.164497402604006,2.0086427910215505,0.6081873700175224,21.15468980390637,0.0,90.32784455256237,217.03339160971512,0.9554122638731262,2.436728974153368e-09,0.09090560289220301,0.6691395743843883,0.11160249924738401,0.3614775257028454,107.0,0.0,0.0,3.017380629087582,21.15468980390637,90.93603192257989,False,False,0.0,0.0,False,0.0,0,0,0,True
78,74,0.26,85.09476166094316,102.13420586545153,91.45847180013337,95.0139420335622,8.509476166094316,1.800852157467597,0.47275393559206513,21.347637767342423,0.0,94.77171384322814,206.35765754439694,0.9554781663246754,7.71972292679779e-05,0.09083206314173928,0.5088667949804506,0.10369153966385694,0.3928755611475584,104.0,0.0,0.0,3.017380629087582,21.347637767342423,95.24446777882021,False,False,0.0,0.0,False,0.0,0,0,0,True
79,79,0.20999999999999996,90.54491647747084,107.47925144774521,97.82070792912714,100.01770027879832,9.084440771911499,1.4545344348776745,0.2754459372537992,20.810230404769694,0.0,99.52872126617596,196.69911402577887,0.9556470156888561,0.0002748823503620823,0.09064613991951792,0.3646070236577271,0.10095062722603095,0.4244328199385284,107.0,0.0,0.0,3.017380629087582,20.810230404769694,99.80416720342976,False,False,0.0,0.0,False,0.0,0,0,0,True
80,87,0.13,98.44693967886613,115.83961166404453,107.65023460621626,107.86732979790936,10.004384141218992,0.9004260787337985,0.2960805204553353,20.054258221618273,0.0,106.5100889416309,188.5097369679506,0.9560383492674172,0.0007231148792889108,0.09030175467835942,0.22640674172769054,0.12652874717718432,0.4644298834163559,110.0,0.0,0.0,3.017380629087582,20.054258221618273,106.80616946208623,False,False,0.0,0.0,False,0.0,0,0,0,True
81,91,0.08999999999999997,102.99732167043835,121.69083368422207,112.65486653723036,113.44853627847962,10.464355825872738,0.6233719006618605,0.10046441482232105,19.904229632987548,0.0,112.06746219400836,179.4737698209589,0.9568003198708942,0.0015844305730519982,0.08972779933312294,0.10254490696721938,0.10946338842853391,0.4990307078302182,107.0,0.0,0.0,3.017380629087582,19.904229632987548,112.16792660883068,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,110.14791112959924,127.69653453464937,124.19653733777108,119.26253434178454,11.49929211634367,0.0,0.17162573166381412,18.267719795060163,0.0,117.23220917784585,175.9737726240806,0.9580098458712957,0.002944778762559941,0.0888692679004392,0.01390575297864774,0.10113789519860035,0.5245076899825039,110.0,0.0,0.0,3.017380629087582,18.267719795060163,117.40383490950965,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,112.00406628708862,131.94085204140217,124.19653733777108,123.48558011035684,11.49929211634367,0.0,0.08035437511462917,18.780005681438176,0.0,122.5860321694442,168.22945792044953,0.9594968860080216,0.004599873914416297,0.08797365782447909,-0.08155493347224348,0.08063784893251649,0.5570219286990155,108.0,0.0,0.0,3.017380629087582,18.780005681438176,122.66638654455882,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,112.71827761562474,131.63461468897066,124.19653733777108,123.50478230189387,11.49929211634367,0.0,0.0,18.625623668227274,0.0,126.10230601655894,160.79138056924995,0.9613617189170736,0.0066514106157809835,0.08709057043933985,-0.1498307621684862,0.034723971436828864,0.579016256228867,105.0,0.0,0.0,3.017380629087582,18.625623668227274,126.10230601655894,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,112.8667157915159,131.55245642960952,124.19653733777108,123.77308360925578,11.49929211634367,0.0,0.0,18.666208203518103,0.0,129.52195964963371,153.43546147741148,0.9637734822543699,0.009231721627451806,0.08672545418331482,-0.20782032438698517,0.015822092146623515,0.6058935058383235,104.0,0.0,0.0,3.017380629087582,18.666208203518103,129.52195964963371,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,112.70571585718682,131.0942915142747,122.84956897179677,123.71745679947875,11.384299195180233,0.0692635445179845,0.0,18.859275631991395,0.0,133.04159853252958,145.19073893493356,0.9666587443019268,0.012265631538309285,0.08685455901621507,-0.26309943830664434,0.005899028153853614,0.6374248422910915,104.0,0.0,0.0,3.017380629087582,18.859275631991395,133.04159853252958,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,114.11283191943016,131.9715481388777,123.88989725889653,124.95496204830314,11.49929211634367,0.0,0.0,18.843569626158608,0.0,136.33918775592684,137.10908805495245,0.9699831604410228,0.01572385362266395,0.08741222161529182,-0.31519141697894465,0.00834601515350072,0.6759659651461176,104.0,0.0,0.0,3.017380629087582,18.843569626158608,136.33918775592684,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,114.32431215023175,132.02360556880316,123.88989725889653,125.44854495509429,11.49929211634367,0.0,0.0,19.109432091736927,0.0,139.50638590294702,128.9753797450458,0.9737019548401792,0.019573486190762025,0.0882443663137974,-0.36551969041642635,0.0065590123690934515,0.7181329721823521,103.0,0.0,0.0,3.017380629087582,19.109432091736927,139.50638590294702,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,114.44329585767125,131.4008559819801,123.88989725889653,125.33133394908789,11.49929211634367,0.0,0.0,19.14814255962184,0.0,142.19593421025968,121.46442102196221,0.9777939335124971,0.023794116877590275,0.08933381198688155,-0.4100487920917069,0.00810166923640183,0.7627938213659856,103.0,0.0,0.0,3.017380629087582,19.14814255962184,142.19593421025968,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,114.540721023948,131.09362200086238,123.88989725889653,125.53765434614895,11.49929211634367,0.0,0.0,19.297064908074454,0.0,144.88463186316952,114.2606962799964,0.9822057659873507,0.02833152657967759,0.09066257931869175,-0.4526365115285647,0.00913406259345062,0.8158093232720715,103.0,0.0,0.0,3.017380629087582,19.297064908074454,144.88463186316952,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,114.65097812416435,130.5925431067479,123.88989725889653,125.57904743449812,11.49929211634367,0.0,0.0,19.382188504486397,0.0,147.35374677134,107.55805043214501,0.9869157906705583,0.03316485269415481,0.09221306169141735,-0.4920161851501413,0.011150891075581374,0.8760799522473676,103.0,0.0,0.0,3.017380629087582,19.382188504486397,147.35374677134,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,114.7665387610435,130.18926330973832,123.88989725889653,125.73135023408919,11.49929211634367,0.0,0.0,19.506949551910953,0.0,149.71588189201466,101.25868438130324,0.9918923825444225,0.0382628248128656,0.09396572824849385,-0.5291465073641609,0.011970542482449924,0.9474523892204949,103.0,0.0,0.0,3.017380629087582,19.506949551910953,149.71588189201466,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,114.89484313525006,129.6869162074187,123.88989725889653,125.8349565319478,11.49929211634367,0.0,0.0,19.61125599032465,0.0,151.84090452561043,95.46166543278107,0.9971119123149647,0.04360271250278045,0.09589872137615896,-0.5631696594593653,0.013331845928437443,1.0305663023009555,103.0,0.0,0.0,3.017380629087582,19.61125599032465,151.84090452561043,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,114.9929211634367,128.46147085121325,123.88989725889653,125.94508891483599,11.49929211634367,0.0,0.0,19.731164533106938,0.0,152.87761029639591,90.8900918404644,1.0025436639079526,0.04915485800583881,0.09798260377795012,-0.587196225998165,0.02415996223393981,1.0758238492676462,102.0,0.0,0.0,3.017380629087582,19.731164533106938,152.87761029639591,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,114.9929211634367,127.90144332503601,123.88989725889653,125.93141182304738,11.49929211634367,0.0,0.0,19.841474404370683,0.0,153.63839927314723,86.87854577432492,1.0080924298562768,0.05483181505026382,0.10006919517914824,-0.6077819092679354,0.018761216111958884,1.1158930444840325,102.0,0.0,0.0,3.017380629087582,19.841474404370683,153.63839927314723,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,114.9929211634367,127.11770360077334,123.88989725889653,125.9239788885157,11.49929211634367,0.0,0.0,19.948103284079583,0.0,153.92541789755177,83.65073943244812,1.013728076696047,0.060602755406678165,0.10214481760550467,-0.623411263093155,0.018061547920325098,1.1374042107848235,102.0,0.0,0.0,3.017380629087582,19.948103284079583,153.92541789755177,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,114.9929211634367,126.75660524921742,123.88989725889653,125.91854455428061,11.49929211634367,0.0,0.0,20.05292457185463,0.0,154.2086800097517,80.78403144212726,1.0194079858252159,0.06642448149463524,0.10418505548825623,-0.6369543204040256,0.013132953929022301,1.155927807983153,102.0,0.0,0.0,3.017380629087582,20.05292457185463,154.2086800097517,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,114.9929211634367,126.38187424478181,123.88989725889653,125.91186582321062,11.49929211634367,0.0,0.0,20.154632389673505,0.0,154.4841688655494,78.29205445624198,1.025114581176306,0.0722786518490752,0.10618379130337201,-0.6483150726234326,0.010593388140310207,1.1707764060515071,102.0,0.0,0.0,3.017380629087582,20.154632389673505,154.4841688655494,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,114.9929211634367,125.964982296452,123.88989725889653,125.9057922458999,11.49929211634367,0.0,0.0,20.25372599359483,0.0,154.71637664595264,76.21696941868653,1.0308297926853967,0.07814637213104039,0.1081354635008814,-0.6571802276223038,0.009548221095537159,1.1799631376992834,102.0,0.0,0.0,3.017380629087582,20.25372599359483,154.71637664595264,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,114.9929211634367,125.45170874687875,123.88989725889653,125.89472595812197,11.49929211634367,0.0,0.0,20.34512375652613,0.0,154.8312959754798,74.65515793070432,1.036533206259526,0.08400636716425372,0.11003348800425597,-0.662828995709648,0.009949825849842312,1.1794715610779132,101.0,0.0,0.0,3.017380629087582,20.34512375652613,154.8312959754798,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,114.9929211634367,124.94421157804756,123.88989725889653,125.88744781788786,11.49929211634367,0.0,0.0,20.43235206923274,0.0,154.86907824703522,73.6008436115533,1.0421986507758134,0.08983157166343674,0.11186769963624989,-0.6652722179643327,0.009927576154821576,1.170142976480244,101.0,0.0,0.0,3.017380629087582,20.43235206923274,154.86907824703522,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,114.9929211634367,124.44817885979575,123.88989725889653,125.89677916065719,11.49929211634367,0.0,0.0,20.531878600215787,0.0,154.84042375163574,73.04256201065411,1.0478004554405032,0.09559539304324453,0.113628736446268,-0.6645264916599322,0.009707760422515428,1.1529925612902523,101.0,0.0,0.0,3.017380629087582,20.531878600215787,154.84042375163574,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,114.9929211634367,123.90679276635132,123.88989725889653,125.9242406125326,11.49929211634367,0.0,0.0,14.351387998394522,0.0,145.1982405789831,73.02566650319935,1.0533133516256659,0.10127175339411629,0.11530654037155234,-0.6599792345246284,0.010321258802851025,1.1254768355127818,101.0,0.0,0.0,8.711894434738984,14.351387998394522,145.1982405789831,False,True,9.48103205955807,0.061294780469479004,False,0.0,1,1,0,True
104,100,0.0,114.9929211634367,146.9464737867492,123.88989725889653,151.96695639223225,11.49929211634367,0.0,0.0,40.31426140047217,0.0,169.35354235059737,49.96908997534668,1.0587065054917217,0.10682976652953587,0.11687923608247829,-0.795032228502437,0.17004659710525788,1.3997504450881717,104.0,0.0,0.0,8.711894434738984,40.31426140047217,169.35354235059737,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,114.9929211634367,127.49885309742362,123.88989725889653,131.08275254130882,11.49929211634367,0.0,0.0,46.27599988647021,0.0,173.7418691045982,46.360134136819596,1.0650833049373452,0.11345052985677784,0.11813639174231799,-0.8005630489694708,0.061929643171939205,1.357173850889842,99.0,0.0,0.0,8.711894434738984,46.27599988647021,173.7418691045982,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,114.9929211634367,123.99673129230439,123.88989725889653,128.0229539791672,11.49929211634367,0.0,0.0,49.38071497982027,0.0,175.27260980398506,46.25330010341176,1.0714098732769712,0.12002479373696032,0.11930485892242411,-0.7892199293543108,0.056711021400592386,1.3056675054864635,99.0,0.0,0.0,8.711894434738984,49.38071497982027,175.27260980398506,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,114.9929211634367,121.9639919430941,123.88989725889653,126.61843892886313,11.49929211634367,0.0,0.0,51.18651494657347,0.0,175.39883545306782,48.1792054192142,1.0775499271437876,0.12641065124455458,0.12036060682467961,-0.7680847870376367,0.04368064823188038,1.2351504302687641,99.0,0.0,0.0,8.711894434738984,51.18651494657347,175.39883545306782,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,114.9929211634367,120.65628697596213,123.88989725889653,125.9261208028435,11.49929211634367,0.0,0.0,52.36141702490882,0.0,174.83274297613096,51.41281570214861,1.0834256651603396,0.13252802615661727,0.12127925104073897,-0.740513593448965,0.03165475014651317,1.1607474331807215,99.0,0.0,0.0,8.711894434738984,52.36141702490882,174.83274297613096,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,114.9929211634367,119.95963715713273,123.88989725889653,125.83428112675817,11.49929211634367,0.0,0.0,53.48444108744177,0.0,174.17481082310877,55.34307580391243,1.0889877794897074,0.13832632317051566,0.12204411520119572,-0.7098430276048179,0.020853483876535663,1.0927535551802678,99.0,0.0,0.0,8.711894434738984,53.48444108744177,174.17481082310877,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,114.9929211634367,119.17167203526782,123.88989725889653,125.61072966660221,11.49929211634367,0.0,0.0,54.422110835694944,0.0,173.29332720993062,60.06130102754116,1.0942149042332856,0.14378384978711412,0.12264615650681746,-0.6749304629950224,0.016338999995705657,1.027904749950133,99.0,0.0,0.0,8.711894434738984,54.422110835694944,173.29332720993062,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,114.9929211634367,118.38928360739574,123.88989725889653,125.35374219530179,11.49929211634367,0.0,0.0,55.13468584705356,0.0,172.15485612545206,65.56191467904198,1.0990771406776858,0.1488695653311592,0.12308132608043931,-0.635602024997121,0.014062952310076126,0.966585098712341,99.0,0.0,0.0,8.711894434738984,55.13468584705356,172.15485612545206,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,114.9929211634367,117.74288260446532,123.88989725889653,125.19881579718704,11.49929211634367,0.0,0.0,55.71657110184824,0.0,170.8614586428587,71.70892933347321,1.1035438561556503,0.15355139721027247,0.12334920090972365,-0.5927803590763508,0.011762895405539094,0.9100093135375038,99.0,0.0,0.0,8.711894434738984,55.71657110184824,170.8614586428587,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,114.9929211634367,117.22694535512426,123.88989725889653,125.13927362242302,11.49929211634367,0.0,0.0,56.258705704342375,0.0,169.50851898550138,78.37188123724547,1.107592500703309,0.15780551953860023,0.12345304916603395,-0.5473915014083274,0.009487316178390534,0.8583102902275496,99.0,0.0,0.0,8.711894434738984,56.258705704342375,169.50851898550138,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,114.9929211634367,116.73906578052379,123.88989725889653,125.06504331715443,11.49929211634367,0.0,0.0,56.74504949470699,0.0,168.0813490228755,85.52271271561823,1.111208522086465,0.1616162656613781,0.12339965959910734,-0.4995730341233934,0.008089386172466247,0.8104123665684215,98.0,0.0,0.0,8.711894434738984,56.74504949470699,168.0813490228755,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,114.9929211634367,116.36134878899503,123.88989725889653,125.06270134363882,11.49929211634367,0.0,0.0,57.245593205292984,0.0,166.6518370867339,93.05126118551975,1.1143788766821954,0.16496935190740375,0.12319837287056816,-0.4501851256297941,0.0068456007075025456,0.7665733725905117,98.0,0.0,0.0,8.711894434738984,57.245593205292984,166.6518370867339,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,114.9929211634367,115.95614914757621,123.88989725889653,124.98363542356716,11.49929211634367,0.0,0.0,57.68409586799718,0.0,165.14325923052073,100.98500929684006,1.1170978280494612,0.16785796297971753,0.12286129423574213,-0.39889951055984224,0.006739791814648352,0.7254978741048641,98.0,0.0,0.0,8.711894434738984,57.68409586799718,165.14325923052073,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,114.9929211634367,115.54251515441446,123.88989725889653,124.84648514676581,11.49929211634367,0.0,0.0,58.000362938930486,0.0,163.4975310975062,109.33239140132213,1.1193572188283762,0.17027260615507162,0.12240177259682589,-0.3456131487414783,0.006779439562213703,0.6868598226523431,98.0,0.0,0.0,8.711894434738984,58.000362938930486,163.4975310975062,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,114.9929211634367,115.29932090569568,123.88989725889653,124.84310598721427,11.49929211634367,0.0,0.0,58.32400796571827,0.0,161.8484238049401,117.92296775452297,1.121148301791783,0.17220305182938725,0.1218341730384735,-0.2918517632571113,0.006089290757865984,0.6517477200815418,98.0,0.0,0.0,8.711894434738984,58.32400796571827,161.8484238049401,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,114.9929211634367,115.18333567862148,123.88989725889653,124.92717894247075,11.49929211634367,0.0,0.0,58.74273400779679,0.0,160.2833894676305,126.62952933479804,1.1224749097805977,0.17365210471289216,0.12117519766044495,-0.23859351157830738,0.006015573223699597,0.6200563698385099,98.0,0.0,0.0,8.711894434738984,58.74273400779679,160.2833894676305,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,114.9929211634367,114.9748635222794,123.88989725889653,124.86097552191224,11.49929211634367,0.0,0.0,59.10949865693234,0.0,158.6521517097624,135.54456307141524,1.1233488199664046,0.17463079411369764,0.12044282632062371,-0.18466508733220582,0.006272299732730883,0.5903121250034986,97.0,0.0,0.0,8.711894434738984,59.10949865693234,158.6521517097624,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,113.84299195180233,113.70976305698225,122.74666166054024,123.59545518741417,11.384299195180233,0.0692635445179845,0.0,59.41887623717181,0.0,157.02031575019402,144.58146167497318,1.1237721905259421,0.17514008120353336,0.11965351338777769,-0.12868142016269146,0.011066837831869885,0.5593260321813371,97.0,0.0,0.0,8.711894434738984,59.41887623717181,157.02031575019402,False,False,0.0,0.0,False,0.0,0,0,0,True
122,98,0.020000000000000018,112.69306274016796,112.68429318152833,121.41793663654258,122.53334085188669,11.269306274016797,0.138527089035969,0.0,59.87232085498865,0.0,155.5917453719714,153.31510512998744,1.1237396320631123,0.17516921167201935,0.11886610507797508,-0.07104501814717785,0.013426581586598544,0.5314557742898975,98.0,0.0,0.0,8.711894434738984,59.87232085498865,155.5917453719714,False,False,0.0,0.0,False,0.0,0,0,0,True
123,97,0.030000000000000027,110.20623596252322,110.00129634417927,120.52542488884046,119.61508026151934,11.154313352853357,0.2077906335539535,0.0,53.69960805852602,0.0,155.45502810103758,163.83923367464863,1.123239303768366,0.17471098328283058,0.11802708193959313,-0.005118367673038806,0.029270684245929934,0.4989489065931595,100.0,0.0,0.0,4.958368906535653,53.69960805852602,155.45502810103758,False,False,0.0,0.0,False,0.0,1,1,0,True
124,95,0.050000000000000044,107.58839618326142,102.70187904186788,118.22688625756004,111.60704674886165,10.924327510526485,0.3463177225899225,0.0,48.27408517459833,0.0,150.17765726855166,179.36424089034077,1.1222353896055888,0.17370221731404642,0.11746003011610685,0.12034282151911346,0.07894709291867473,0.44652631577168594,101.0,0.0,0.0,4.958368906535653,48.27408517459833,150.17765726855166,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,103.49362904709302,101.70950685202617,111.74967538274194,110.33850845561999,10.349362904709302,0.692635445179845,0.0,45.71890101893971,0.0,148.97026189562033,189.40440942105653,1.1202671158513147,0.17164768058750748,0.11722048715558663,0.20717850260373324,0.04779420028049325,0.4268061495794324,101.0,0.0,0.0,4.958368906535653,45.71890101893971,148.97026189562033,False,False,0.0,0.0,False,0.0,0,0,0,True
126,84,0.16000000000000003,96.59405377728683,95.61116898388319,104.05871422975054,103.47201540808615,9.659405377728682,1.108216712287752,0.0,43.38426648461875,0.0,146.18881814869098,197.85195466692383,1.1176436917343706,0.16888843130454992,0.11712741143320354,0.31898162379179423,0.08164881268190781,0.392236859865652,98.0,0.0,0.0,4.958368906535653,43.38426648461875,146.18881814869098,False,False,0.0,0.0,False,0.0,0,0,0,True
127,81,0.18999999999999995,93.14426614238371,93.12800849885019,100.33361516003092,100.46142076498252,9.314426614238373,1.3160073458417054,0.0,41.54660571216461,0.0,144.94753810256324,205.05756132810455,1.1141549206847503,0.16522345188002718,0.11695595536792124,0.4166748283261327,0.06500316081800953,0.37288091394370054,100.0,0.0,0.0,4.958368906535653,41.54660571216461,144.94753810256324,False,False,0.0,0.0,False,0.0,0,0,0,True
128,78,0.21999999999999997,89.69447850748062,90.47046343365936,96.67747233077083,97.21505010190083,8.969447850748063,1.5237979793956589,0.0,39.98704612998635,0.0,143.4986618462354,211.26457022521603,1.1099230074096362,0.16078470541994577,0.11668241185024884,0.5071615069755554,0.05927724793174214,0.3551969797735174,98.0,0.0,0.0,4.958368906535653,39.98704612998635,143.4986618462354,False,False,0.0,0.0,False,0.0,0,0,0,True
