,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,16,0.84,17.586284916221224,26.820394395353276,20.052939238748415,24.64357828089457,1.839886738614987,5.818137739510698,0.6004052608564839,23.76808065516171,0.0,23.264175839536694,378.21009368535175,0.9405140764411204,1.5604616814268724e-06,0.07517133626806732,10.035925013033173,0.2961760332363844,0.06770615719109643,101.0,0.0,0.0,1.4318748660235903,23.76808065516171,23.864581100393178,False,True,4.2496339082771195,0.15115605777954505,False,0.0,1,1,0,True
64,21,0.79,22.321976592083104,32.64855734451087,26.354943777249915,29.998685643770205,2.4148513444321704,5.471820016920775,0.564210221981417,24.329920576691723,0.0,30.70578114467404,371.91648011809065,0.9405136582853117,1.058984997026613e-06,0.07517190933703563,8.096259368416039,0.36298037667243765,0.08320711949544377,110.0,0.0,0.0,1.4318748660235903,24.329920576691723,31.269991366655457,False,False,0.0,0.0,False,0.0,0,0,0,True
65,22,0.78,25.298442655956073,36.12246363072881,27.466072548878493,33.19061793096417,2.529844265595607,5.402556472402791,0.3524481985668073,24.905244294213706,0.0,36.20946364516364,363.26008903624034,0.9405133745098544,7.186650190282862e-07,0.0751722982435143,6.803763764019495,0.2638380971894171,0.09376847859957498,95.0,0.0,0.0,1.4318748660235903,24.905244294213706,36.56191184373044,False,False,0.0,0.0,False,0.0,0,0,0,True
66,25,0.75,28.748230290859173,39.97668459507548,31.387553509509917,36.73200000109822,2.874823029085917,5.194765838848838,0.19489332816321947,25.50890021935426,0.0,41.59972692407983,354.6709579506749,0.9405131819296996,4.877117343982107e-07,0.07517256216998713,5.801372164257939,0.22645988343897336,0.1056934171605696,97.0,0.0,0.0,1.4318748660235903,25.50890021935426,41.79462025224305,False,False,0.0,0.0,False,0.0,0,0,0,True
67,30,0.7,34.497876349031,46.33165709667645,37.54376551020572,42.571163268472105,3.4497876349031014,4.848448116258915,0.1590429986023778,26.11572009904593,0.0,46.52968642598061,345.883066364204,0.9405130512379325,3.309785915783792e-07,0.07517274128021384,4.809224555983873,0.2685276483048849,0.12444742535440452,99.0,0.0,0.0,1.4318748660235903,26.11572009904593,46.68872942458299,False,False,0.0,0.0,False,0.0,0,0,0,True
68,34,0.6599999999999999,39.09759319556848,51.625122489986545,42.47221976327147,47.43497753747279,3.9097593195568487,4.571393938186977,0.08744554909692527,20.401268989951703,0.0,46.384982899271,336.730163637489,0.9405129625458344,2.2461388642369685e-07,0.07517286283094576,4.032959532284231,0.2367054777769367,0.14129780651089546,100.0,0.0,0.0,2.7883457069020756,20.401268989951703,46.47242844836793,False,True,5.194747155495155,0.10054250294855968,False,0.0,1,1,0,True
69,38,0.62,43.626039212261,58.38792952999042,47.51901178762691,53.64887570403043,4.369731004210594,4.294339760115039,0.12108882666751941,22.48758142381302,0.0,54.09930284796875,325.8612458951255,0.9405129023562108,1.524310007994245e-07,0.07517294531967508,3.322152821340024,0.24221118508378575,0.16335629306174024,106.0,0.0,0.0,2.7883457069020756,22.48758142381302,54.22039167463627,False,False,0.0,0.0,False,0.0,0,0,0,True
70,43,0.5700000000000001,49.3416448662385,61.560885424882855,53.96481031119537,56.56429397206639,4.944695610027778,3.9480220375251163,0.13515337243251135,21.596442097013682,0.0,57.91808283032453,318.2651707814381,0.9405128615093835,1.0344511811588574e-07,0.07517300129950068,2.8885503801224783,0.16015392651188692,0.17520068519889906,101.0,0.0,0.0,2.7883457069020756,21.596442097013682,58.05323620275704,False,False,0.0,0.0,False,0.0,0,0,0,True
71,46,0.54,52.89674373518088,67.58540281600852,57.42343568653476,62.09982762174719,5.289674373518087,3.740231403971163,0.05799714415096191,22.427018540537247,0.0,63.08173239194381,308.1032036519643,0.9405128337892688,7.020154952908087e-08,0.07517303928942205,2.4564739466679075,0.17364662824137406,0.19653993597352742,103.0,0.0,0.0,2.7883457069020756,22.427018540537247,63.13972953609477,False,False,0.0,0.0,False,0.0,0,0,0,True
72,50,0.5,57.496460581718345,71.46747650771519,62.67459204129132,65.66680989479588,5.749646058171834,3.463177225899225,0.057759554242706734,22.14711173809228,0.0,66.73233034844264,299.31031918554044,0.9405128149774095,4.764127741196944e-08,0.07517306507074496,2.1329773682939077,0.1360623798948034,0.21219335724351565,104.0,0.0,0.0,2.7883457069020756,22.14711173809228,66.79008990268535,False,False,0.0,0.0,False,0.0,0,0,0,True
73,53,0.47,60.94624821662145,76.06561291079876,66.27530260640945,69.89173613307383,6.094624821662144,3.2553865923452716,0.15920506706797166,22.59731810943301,0.0,70.42555658698218,289.52000888115106,0.9405128022110102,3.23310713756797e-08,0.07517308256687383,1.844102056550761,0.12750310501137754,0.23123927292011687,101.0,0.0,0.0,2.7883457069020756,22.59731810943301,70.58476165405015,False,False,0.0,0.0,False,0.0,0,0,0,True
74,57,0.43000000000000005,65.54596506315892,80.73861773971014,71.46788716857057,74.18545449631061,6.5545965063158915,2.9783324142733334,0.22997184194426,22.543242513384644,0.0,75.22265415446118,280.24927831001156,0.9405127935472759,2.1941019090476745e-08,0.0751730944403727,1.5880882728689294,0.12071491198712606,0.2510141770096437,102.0,0.0,0.0,2.7883457069020756,22.543242513384644,75.45262599640544,False,False,0.0,0.0,False,0.0,0,0,0,True
75,61,0.39,69.97347075478599,86.18208491356506,76.25054888383065,79.18710079150878,7.014568190969639,2.7012782362013956,0.2557340222672595,22.833546159600125,0.0,79.65063629676173,270.3177422802771,0.9405127876677565,1.48899586438489e-08,0.07517310249815348,1.34854387207919,0.12405400354486873,0.27449874160415116,102.0,0.0,0.0,2.7883457069020756,22.833546159600125,79.906370319029,False,False,0.0,0.0,False,0.0,0,0,0,True
76,65,0.35,74.74539875623385,91.47868418990547,81.43088286007387,84.05379995723113,7.474539875623385,2.4242240581294574,0.13633753926847048,22.900418827905707,0.0,84.29728903666998,260.26994095044563,0.940512783677705,1.0104857484094509e-08,0.07517310796645144,1.129161429421051,0.11923632452598372,0.2984971046012016,102.0,0.0,0.0,2.7883457069020756,22.900418827905707,84.43362657593845,False,False,0.0,0.0,False,0.0,0,0,0,True
77,70,0.30000000000000004,80.14303854084346,97.3749135879548,87.61463823194457,89.47146030848113,8.049504481440568,2.077906335539535,0.23408822842371135,22.9780868756748,0.0,89.78343389098818,250.50966559443535,0.9405127809699134,6.857517020897319e-09,0.07517311167743375,0.9301544294931651,0.12027998660128487,0.3262930156364891,104.0,0.0,0.0,2.7883457069020756,22.9780868756748,90.0175221194119,False,False,0.0,0.0,False,0.0,0,0,0,True
78,74,0.26,85.00767129523341,103.0644476591076,92.57794818799096,94.72414179116369,8.509476166094316,1.800852157467597,0.15668383175117662,23.088372763854476,0.0,94.96116423455611,240.02316612331867,0.9406271792664374,0.00014076503452205015,0.07497918427081637,0.7480822717546859,0.11464262250145578,0.354810874993869,104.0,0.0,0.0,2.7883457069020756,23.088372763854476,95.11784806630729,False,False,0.0,0.0,False,0.0,0,0,0,True
79,78,0.21999999999999997,89.69447850748061,108.16219612240701,97.8122891551908,99.45356954744628,8.969447850748063,1.5237979793956589,0.22333936995076295,23.206172751605795,0.0,99.6880336615656,229.6732591561025,0.9408220005215604,0.00038047732775889906,0.0746513968847857,0.5858804609567925,0.10291515025843442,0.3824658990781551,101.0,0.0,0.0,2.7883457069020756,23.206172751605795,99.91137303151636,False,False,0.0,0.0,False,0.0,0,0,0,True
80,84,0.16000000000000003,94.80662151096249,113.57071622532814,105.4352878342739,104.4923716516195,9.659405377728682,1.108216712287752,0.6321924071158017,23.322459781638987,0.0,104.68626887770215,221.53783076504823,0.9410981483915469,0.0007207263471973535,0.07418541475094637,0.44992750866907166,0.09850695061913384,0.40834052215786476,101.0,0.0,0.0,2.7883457069020756,23.322459781638987,105.31846128481794,False,False,0.0,0.0,False,0.0,0,0,0,True
81,90,0.09999999999999998,101.20248458233392,121.06062098995301,112.95257662359822,111.4729785487752,10.349362904709302,0.692635445179845,0.6170916514419158,23.329115827377407,0.0,111.4729785487752,213.42978639869347,0.9414462634362604,0.0011507548718662885,0.07358614208200832,0.31359648572398263,0.11337367674430684,0.4414923704581649,103.0,0.0,0.0,2.7883457069020756,23.329115827377407,112.09007020021711,False,False,0.0,0.0,False,0.0,0,0,0,True
82,96,0.040000000000000036,107.00235851312453,127.3799725949539,120.89938789753367,117.42297158522246,11.039320431689923,0.277054178071938,0.6495842033922822,23.259334416998332,0.0,117.5144236432763,206.94920170127324,0.9420162749359676,0.0018295950009057592,0.07285001887496069,0.19359668031949398,0.10571813797332488,0.4703960813885487,103.0,0.0,0.0,2.7883457069020756,23.259334416998332,118.16400784666858,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,110.64391961018157,131.26861428287066,124.73200616422783,121.16365649303967,11.384299195180231,0.0692635445179845,0.7183951664457036,23.185433640308986,0.0,122.39601680816573,200.41259358263036,0.9427951340472358,0.0027250975756766714,0.07218014645125906,0.09523030227751353,0.0795665585888671,0.4954215437115197,102.0,0.0,0.0,2.7883457069020756,23.185433640308986,123.11441197461143,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,111.92653495886219,132.6873872391593,125.99747071155306,122.66286509226367,11.49929211634367,0.0,0.6094181502055565,23.102095188976666,0.0,126.81704637483274,193.72267705502412,0.9439811690276845,0.00403050846273405,0.07179646242885843,0.01820266645232354,0.047386947723568676,0.5170534296574532,100.0,0.0,0.0,2.7883457069020756,23.102095188976666,127.4264645250383,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,112.4064303356808,132.96948119351907,124.56728033969941,123.1456145655151,11.384299195180231,0.0692635445179845,0.4433969918289842,23.00746149799343,0.0,131.08706906690878,185.32047620120449,0.9456204771063156,0.005786754550544626,0.07179748671642995,-0.05025837283567923,0.023911539963864185,0.5421745268264944,101.0,0.0,0.0,2.7883457069020756,23.00746149799343,131.53046605873777,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,113.3325304797032,133.64669318207046,125.68895090195768,124.02649132147103,11.49929211634367,0.0,0.3669706543666531,22.908251110364734,0.0,135.9933425655067,177.3627339210917,0.9476554580300462,0.007939701548404043,0.07211341927196538,-0.1093114428760534,0.016041766665628808,0.5733545259402748,101.0,0.0,0.0,2.7883457069020756,22.908251110364734,136.36031321987335,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,113.69961665880936,133.72386828681033,125.68895090195768,124.38015729626294,11.49929211634367,0.0,0.30304206297432534,22.80474384556788,0.0,140.76774657087918,169.32781653623908,0.9500626041713925,0.010466246257942591,0.07273727742670681,-0.1643193828250092,0.009024030624664676,0.6089343613601284,101.0,0.0,0.0,2.7883457069020756,22.80474384556788,141.0707886338535,False,False,0.0,0.0,False,0.0,0,0,0,True
88,98,0.020000000000000018,112.56049000727765,132.04348371975448,122.9932959827788,123.12479409798085,11.269306274016795,0.138527089035969,0.2627357432618407,22.69656049142329,0.0,143.98483667185695,160.27762879926343,0.9528576061276839,0.013383509111987112,0.07367177496785415,-0.21392205844851606,0.011938729789742109,0.6443447219770791,99.0,0.0,0.0,2.7883457069020756,22.69656049142329,144.24757241511878,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,114.37747997279467,133.8005488393153,125.64931239608498,125.10760371805722,11.49929211634367,0.0,0.24599316756750467,22.682622168301172,0.0,148.29380532136,152.1263923560331,0.9560263350690201,0.016683411849119145,0.07484008561344158,-0.26875624255965197,0.011680956065489358,0.6955485392571662,101.0,0.0,0.0,2.7883457069020756,22.682622168301172,148.5397984889275,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,114.87250121002612,134.0601486914075,125.64931239608498,125.72775734261819,11.49929211634367,0.0,0.24449664608542387,22.808588205906947,0.0,152.07910986124915,143.71555606071064,0.9595813101066504,0.02037777074894296,0.0762649661700229,-0.3230807712393956,0.012814317536528366,0.751602639320545,100.0,0.0,0.0,2.7883457069020756,22.808588205906947,152.32360650733457,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,114.9929211634367,133.73736745565716,125.64931239608498,125.83273804464777,11.49929211634367,0.0,0.24387161305430682,22.924270932959445,0.0,155.41107663397997,135.62750100113846,0.963504711509693,0.02445001736547785,0.0779225917302689,-0.3731953667458401,0.013690100298119973,0.8148470659076011,99.0,0.0,0.0,2.7883457069020756,22.924270932959445,155.65494824703427,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,114.9929211634367,133.30808303540474,125.64931239608498,125.86164122316495,11.49929211634367,0.0,0.2215046376058639,10.569894665582856,0.0,145.0088361223387,127.96873036181867,0.967753634432909,0.02885643567992635,0.07979152209428958,-0.4196065058882419,0.014400461997505174,0.8877014096271916,99.0,0.0,0.0,8.713820445596676,10.569894665582856,145.23034075994457,False,True,13.42645446958385,0.08462577635051702,False,0.0,2,2,0,True
93,100,0.0,114.52204725145305,160.3994639560901,125.64931239608498,154.62095367405917,11.49929211634367,0.0,0.22208270286844511,39.52959830842198,0.2836878419880211,172.0313408170512,93.21857880181355,0.9722883177466783,0.033556860527374874,0.08184697237153336,-0.6393922204377672,0.19012673448442807,1.2590695941770662,105.0,0.0,0.0,8.713820445596676,39.81328615041,172.25342351991964,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,114.9929211634367,133.79137821247556,125.64931239608498,131.00169585536645,11.49929211634367,0.0,0.227902265536009,45.38939867418117,0.0,172.32449018664684,85.07651298542295,0.9783387723265216,0.03989648155604886,0.08372660451796646,-0.6627462739474371,0.10250574748799202,1.2653735771915555,97.0,0.0,0.0,8.713820445596676,45.38939867418117,172.55239245218286,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,114.9929211634367,131.22448241843432,125.64931239608498,128.22434287661338,11.49929211634367,0.0,0.2302592427784631,48.66770388957864,0.0,171.46676665811748,79.50134296307361,0.9844905181559891,0.04634210071888138,0.08564389142885871,-0.6798385723963704,0.06797936380331951,1.307837122416124,98.0,0.0,0.0,8.713820445596676,48.66770388957864,171.69702590089594,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,114.9929211634367,129.6599782716656,125.64931239608498,126.67661483749576,11.49929211634367,0.0,0.23121619141092697,50.50838523980044,0.0,170.28762934961236,75.490677087493,0.9906955219805893,0.05284136530529075,0.08760115802852916,-0.69375166084799,0.04376645355881569,1.3476680046788576,98.0,0.0,0.0,8.713820445596676,50.50838523980044,170.5188455410233,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,114.9929211634367,128.44106121706852,125.64931239608498,125.89099575919242,11.49929211634367,0.0,0.23058276958475532,51.62446379092325,0.0,168.87243936205294,72.69892826650947,0.996928195081035,0.05936665996044634,0.08959105915647442,-0.7044113677059678,0.03005033426647035,1.3781584693180888,98.0,0.0,0.0,8.713820445596676,51.62446379092325,169.1030221316377,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,114.9929211634367,127.00697861536594,125.64931239608498,125.40951363101117,11.49929211634367,0.0,0.22981554393474046,52.29688731991715,0.0,167.14224213537858,71.3412620472285,1.0031618600935936,0.06589013153431884,0.09159813022329179,-0.7089736514878557,0.025815526366830727,1.374886452034287,99.0,0.0,0.0,8.713820445596676,52.29688731991715,167.37205767931331,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,114.9929211634367,126.83113876408251,125.64931239608498,125.36475306166616,11.49929211634367,0.0,0.22924940709738784,52.94762234726898,0.0,166.08113486606328,70.159435679231,1.0093470703536738,0.07236029082259303,0.09360280896087333,-0.7134658105585111,0.014606847224943533,1.3683312921272566,99.0,0.0,0.0,8.713820445596676,52.94762234726898,166.31038427316068,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,114.9929211634367,126.53393470032835,125.64931239608498,125.2536843783955,11.49929211634367,0.0,0.22889239699650066,53.50963111121525,0.0,165.31610125268259,69.27481337498762,1.0154833727945618,0.07877729606050039,0.09558610854418528,-0.7162847616589383,0.010250798134124101,1.3552670380604994,99.0,0.0,0.0,8.713820445596676,53.50963111121525,165.5449936496791,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,114.9929211634367,126.25497180254558,125.64931239608498,125.21293201729326,11.49929211634367,0.0,0.22868394123173186,54.05015153658199,0.0,164.7997188722394,68.66915396852703,1.0215574085189663,0.08512775939686879,0.09752858449256792,-0.7172137750403769,0.00822502429771859,1.336855764953552,99.0,0.0,0.0,8.713820445596676,54.05015153658199,165.02840281347113,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,114.9929211634367,125.67507984941997,125.64931239608498,125.06653043207838,11.49929211634367,0.0,0.22856758332989946,54.46274706511953,0.0,164.59853992618963,68.64338651519206,1.0275540787157373,0.0913966504259528,0.09941078962221497,-0.7140150714465364,0.009763608965243508,1.305032121416296,100.0,0.0,0.0,8.713820445596676,54.46274706511953,164.82710750951952,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,114.9929211634367,125.12178348987712,125.64931239608498,124.96055932018686,11.49929211634367,0.0,0.22850449261693506,54.783458260895294,0.0,164.4973239117307,69.17091542139994,1.0334403045135216,0.0975502442156038,0.10120816895603198,-0.7068491709040646,0.010389072793760641,1.2633869634705852,100.0,0.0,0.0,8.713820445596676,54.783458260895294,164.72582840434762,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,114.9929211634367,124.63847129119625,125.64931239608498,124.91727356351828,11.49929211634367,0.0,0.22847095880367263,55.07182152925169,0.0,164.41247593244276,70.18175652628865,1.0391847108579353,0.10355664689057295,0.10289844497299429,-0.6961753785161793,0.010075448635063655,1.2167665118822266,100.0,0.0,0.0,8.713820445596676,55.07182152925169,164.64094689124644,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,114.9929211634367,124.11577260518203,125.64931239608498,124.9500999557602,11.49929211634367,0.0,0.22845338712088625,55.40283518209692,0.0,164.2330838592055,71.71529631719163,1.044760050633943,0.10938829417404827,0.10446277902903947,-0.6817947824900739,0.010338345548120862,1.1649932781747083,100.0,0.0,0.0,8.713820445596676,55.40283518209692,164.46153724632637,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,114.9929211634367,123.57072723347537,125.64931239608498,124.95530440936338,11.49929211634367,0.0,0.2284442756784768,55.75032043611623,0.0,163.88953774866528,73.79388147980123,1.0501378245453958,0.11501632939094471,0.10588427236919509,-0.6635555879270912,0.010390992752281928,1.1100049047937026,100.0,0.0,0.0,8.713820445596676,55.75032043611623,164.11798202434375,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,114.9929211634367,123.05554112294257,125.64931239608498,124.97026008671169,11.49929211634367,0.0,0.22843958827938282,56.12458472344541,0.0,163.39888566932837,76.38765275294365,1.05528887061033,0.12041101973946469,0.10714957942666742,-0.6417176157507695,0.010100004967377212,1.0547437537196616,100.0,0.0,0.0,8.713820445596676,56.12458472344541,163.62732525760774,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,114.9929211634367,122.60635587548302,125.64931239608498,125.03039540017704,11.49929211634367,0.0,0.22843719135521412,56.571716375417516,0.0,162.81302426829015,79.43060927354561,1.0601866352025469,0.12554524621791607,0.10824863009502955,-0.616818163793971,0.00952666841150563,1.001762984590338,100.0,0.0,0.0,8.713820445596676,56.571716375417516,163.04146145964538,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,114.9929211634367,121.99288605698082,125.64931239608498,124.89925601981447,11.49929211634367,0.0,0.22843597139353178,56.90291800474544,0.0,161.93826044539753,83.08703561264977,1.0648093440368032,0.13039681111956763,0.10917454085665142,-0.587729796614488,0.010229545892190184,0.9498247364177448,99.0,0.0,0.0,8.713820445596676,56.90291800474544,162.16669641679107,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,114.9929211634367,121.54927293322422,125.64931239608498,124.915455832758,11.49929211634367,0.0,0.22843535273512372,57.26158512924936,0.0,160.98989433351525,87.18707507551056,1.069126807385641,0.13493430401914622,0.1099234882486117,-0.5558965276058092,0.00936379241260398,0.9020970878580309,99.0,0.0,0.0,8.713820445596676,57.26158512924936,161.21832968625037,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,114.9929211634367,121.0450139205715,125.64931239608498,124.84163727135912,11.49929211634367,0.0,0.22843503990703162,57.5586332563599,0.0,159.8606275550365,91.79137355102407,1.0731208151528842,0.13913895671893023,0.11049412782929649,-0.5209029259601643,0.00926718120065351,0.8570790027983556,99.0,0.0,0.0,8.713820445596676,57.5586332563599,160.08906259494353,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,114.9929211634367,120.59531962190275,125.64931239608498,124.79417041990077,11.49929211634367,0.0,0.22843488208395835,57.81831811313409,0.0,158.61459030449947,96.84536632520631,1.0767703241501023,0.14298875547571052,0.11088771909782959,-0.4832936105882264,0.009020854697506343,0.8151699318868847,99.0,0.0,0.0,8.713820445596676,57.81831811313409,158.84302518658342,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,114.9929211634367,120.17088071687668,125.64931239608498,124.74133293859272,11.49929211634367,0.0,0.22843480260588134,58.03399816518334,0.0,157.31743742783073,102.32379800441463,1.0800590717669079,0.14646659780691604,0.11110783108493072,-0.443340923484825,0.00869506172701574,0.7758722922861956,101.0,0.0,0.0,8.713820445596676,58.03399816518334,157.5458722304366,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,114.9929211634367,119.75040728604543,125.64931239608498,124.6594139850147,11.49929211634367,0.0,0.22843476263949425,58.1750951766222,0.0,156.22282829398392,108.22270311445419,1.0829733640212393,0.14955792296781786,0.11116012891964415,-0.4011372125911426,0.008397791070512388,0.7386734297772433,101.0,0.0,0.0,8.713820445596676,58.1750951766222,156.45126305662342,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,114.9929211634367,119.4290075389015,125.64931239608498,124.64585631861632,11.49929211634367,0.0,0.22843474256529173,58.307433640085684,0.0,155.15462657803678,114.44300797163768,1.0855006072274014,0.15224915545791867,0.1110519889625349,-0.35758371674264683,0.007919657939202632,0.7040684258165729,101.0,0.0,0.0,8.713820445596676,58.307433640085684,155.38306132060208,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,114.9929211634367,119.21790212635302,125.64931239608498,124.7119741864176,11.49929211634367,0.0,0.22843473249187274,58.510391177507756,0.0,154.1285000461868,120.87441824136961,1.087635704524794,0.15453452516804417,0.11079268243867493,-0.3136042038724101,0.0072647586752406955,0.6722632583685411,101.0,0.0,0.0,8.713820445596676,58.510391177507756,154.35693477867866,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,114.9929211634367,119.00797561219917,125.64931239608498,124.74359497409854,11.49929211634367,0.0,0.22843472744072724,58.75187265327546,0.0,153.0749893300296,127.5157550252554,1.0893811374726161,0.15641614781225371,0.11039328175182578,-0.26909896024160035,0.007397784982982343,0.6426062558798128,101.0,0.0,0.0,8.713820445596676,58.75187265327546,153.30342405747032,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,114.9929211634367,118.82401409190065,125.64931239608498,124.76594953063183,11.49929211634367,0.0,0.22843472490944583,59.02392213913811,0.0,152.03506403045884,134.34105332943975,1.090738719433803,0.15789526686858318,0.10986569015433977,-0.2242669789356453,0.007522467307354559,0.6151154499263232,99.0,0.0,0.0,8.713820445596676,59.02392213913811,152.2634987553683,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,114.9929211634367,118.61333268732885,125.64931239608498,124.72305849016158,11.49929211634367,0.0,0.22843472364156248,59.2623337391712,0.0,151.0331132688638,141.37703303819586,1.091711957075456,0.15897478952466265,0.10922254654454058,-0.17881921786296662,0.007506623431552208,0.5893842476956801,99.0,0.0,0.0,8.713820445596676,59.2623337391712,151.26154799250534,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,113.84299195180233,117.30614547866402,124.4418186534176,123.48763467839062,11.384299195180231,0.0692635445179845,0.2272851464306389,59.46793957587078,0.0,150.59425266410187,148.5127062129495,1.092302127479948,0.15965514002200382,0.10847661959639551,-0.13014845438137085,0.01098611129093766,0.5615656240602112,100.0,0.0,0.0,8.713820445596676,59.46793957587078,150.8215378105325,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,112.953848364299,116.2170903601334,124.40006224837889,122.43708291444041,11.384299195180231,0.0692635445179845,0.22671053408845565,59.51970542259759,0.0,151.064998781237,156.69567810119497,1.0924904894034912,0.1599147091673415,0.10764498266288317,-0.07497785781749444,0.013452985660920316,0.5330441180804206,101.0,0.0,0.0,8.713820445596676,59.51970542259759,151.29170931532545,False,False,0.0,0.0,False,0.0,0,0,0,True
122,97,0.030000000000000027,109.3348922977435,112.81555826756045,122.04021033487382,118.89883454234305,11.15431335285336,0.2077906335539535,0.22412416286976233,59.743386657423926,0.0,152.47747591451943,165.92033016850831,1.0922296957517283,0.15970450731564717,0.10674969863344619,-0.008291777216372975,0.03448141014990936,0.5002686123328625,101.0,0.0,0.0,8.713820445596676,59.743386657423926,152.7016000773892,False,False,0.0,0.0,False,0.0,0,0,0,True
123,96,0.040000000000000036,108.1675764418546,111.58787447645037,121.35816032269719,117.58393732420038,11.039320431689925,0.277054178071938,0.1999903513537269,53.61272915108381,0.0,154.7497736255599,175.6906160147552,1.091441756889112,0.15893385926541792,0.1059339321877609,0.04997999274107856,0.026316098988130043,0.479737158471801,101.0,0.0,0.0,4.970692046989618,53.61272915108381,154.94976397691363,False,False,0.0,0.0,False,0.0,1,1,0,True
124,92,0.07999999999999996,105.37493606568539,104.25871301221707,116.18390805932121,109.77422823693968,10.579348747036176,0.554108356143876,0.20029237152304535,48.702383031645496,0.0,152.40834114901082,187.6158110618593,1.0902228633589366,0.15768174609059188,0.1053700254591034,0.15793756619665225,0.07687785758586187,0.436225787041398,101.0,0.0,0.0,4.970692046989618,48.702383031645496,152.60863352053386,False,False,0.0,0.0,False,0.0,0,0,0,True
125,87,0.13,100.04384141218992,102.17612105682123,109.75311033764852,107.39686685887685,10.004384141218992,0.9004260787337985,0.2078425156331536,46.814650779636786,0.0,152.46637014485174,195.19280034268655,1.0881809803824045,0.15553517032605216,0.10496235796811892,0.23531104971915906,0.05649095611691166,0.41779492637310983,98.0,0.0,0.0,4.970692046989618,46.814650779636786,152.6742126604849,False,False,0.0,0.0,False,0.0,0,0,0,True
126,85,0.15000000000000002,97.74398298892118,100.30416747401496,106.9080223791982,105.18016725820621,9.77439829889212,1.0389531677697674,0.20985843508217106,45.03179489824822,0.0,151.00774732751455,201.79665524786984,1.0855662259506782,0.1527651206234016,0.1046472021349866,0.3091555450761688,0.04500310173197733,0.4005949892523436,98.0,0.0,0.0,4.970692046989618,45.03179489824822,151.21760576259672,False,False,0.0,0.0,False,0.0,0,0,0,True
127,80,0.19999999999999996,91.99433693074936,95.67528947226363,100.70926620543173,100.0369198540411,9.199433693074937,1.38527089035969,0.2015468317106952,44.01301718529872,0.0,150.36812396157583,206.83063198103795,1.0824026697192277,0.14941019126838756,0.10428823500907107,0.3891268230282772,0.06667304550671217,0.37854300207019936,97.0,0.0,0.0,4.970692046989618,44.01301718529872,150.56967079328652,False,False,0.0,0.0,False,0.0,0,0,0,True
