,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
131,90,0.09999999999999998,108.0174731995422,100.5819713007593,105.39688035570484,117.79636643007298,10.80174731995422,0.72209149280222,0.0,32.50775748370918,0.0,183.97507064604628,258.19843843840397,1.2084259317838413,0.1470320906814426,0.12680230790386693,0.09456777162298866,0.04530882728050729,0.3270530536031034,102.0,0.0,0.0,5.842018425761856,32.50775748370918,183.97507064604628,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,108.0174731995422,101.75829646455227,105.39688035570484,119.04177380977279,10.80174731995422,0.72209149280222,0.0,33.12965133820728,0.0,185.68916604061238,261.83702232955653,1.2069795821796814,0.14567038558434595,0.12644022065600835,0.11678214792152183,0.01746688474843492,0.326610568566911,102.0,0.0,0.0,5.842018425761856,33.12965133820728,185.68916604061238,False,False,0.0,0.0,False,0.0,0,0,0,True
133,89,0.10999999999999999,106.81727905288061,100.25121833884208,103.96868529352038,117.13105180725529,10.681727905288064,0.794300642082442,0.0,33.110281303089806,0.0,186.0901685042588,265.5544892842348,1.2053693867771544,0.1441516506666531,0.12608248659591847,0.1456181342946376,0.02558883914828879,0.31831886574763957,101.0,0.0,0.0,5.842018425761856,33.110281303089806,186.0901685042588,False,False,0.0,0.0,False,0.0,0,0,0,True
134,89,0.10999999999999999,106.81727905288061,100.64627426198727,103.96868529352038,117.42514057768766,10.681727905288064,0.794300642082442,0.0,33.3843318231844,0.0,187.12042770266322,268.87690031576784,1.2035367703798923,0.14242581324913361,0.12567410091250683,0.16725678180245682,0.012220807000219758,0.3156714408918025,101.0,0.0,0.0,5.842018425761856,33.3843318231844,187.12042770266322,False,False,0.0,0.0,False,0.0,0,0,0,True
135,89,0.10999999999999999,106.81727905288061,100.65705083124767,103.96868529352038,117.25706803269959,10.681727905288064,0.794300642082442,0.0,33.499763819800435,0.0,187.99058915218595,272.18853477804055,1.201544337970717,0.14055225697656543,0.12522172008649857,0.1868321606820504,0.007452590650735164,0.31213744990857895,101.0,0.0,0.0,5.842018425761856,33.499763819800435,187.99058915218595,False,False,0.0,0.0,False,0.0,0,0,0,True
136,89,0.10999999999999999,106.81727905288061,100.92642383048565,103.96868529352038,117.3783161674773,10.681727905288064,0.794300642082442,0.0,33.74042605120455,0.0,189.01746031075322,275.2307962410753,1.1994114353897336,0.1385491647292907,0.12472922815481155,0.20273107658717798,0.0028567802155421906,0.3096513407538687,101.0,0.0,0.0,5.842018425761856,33.74042605120455,189.01746031075322,False,False,0.0,0.0,False,0.0,0,0,0,True
137,89,0.10999999999999999,106.81727905288061,101.00140451848377,103.96868529352038,117.26441224581399,10.681727905288064,0.794300642082442,0.0,33.87548657438925,0.0,189.99982965761868,278.19807701611194,1.1971705952551561,0.13644718178468693,0.12420221218591329,0.21748673614936234,0.0020787009072343898,0.3068290392127035,102.0,0.0,0.0,5.842018425761856,33.87548657438925,189.99982965761868,False,False,0.0,0.0,False,0.0,0,0,0,True
138,89,0.10999999999999999,106.81727905288061,101.2255563957225,103.96868529352038,117.31554232567883,10.681727905288064,0.794300642082442,0.0,34.066336409943965,0.0,191.13807682334482,280.9412059139098,1.194832972140328,0.13425660686493932,0.12364473948210039,0.2300030269148615,0.0024916561560051724,0.3046869071750056,102.0,0.0,0.0,5.842018425761856,34.066336409943965,191.13807682334482,False,False,0.0,0.0,False,0.0,0,0,0,True
139,89,0.10999999999999999,106.81727905288061,101.36944866657234,103.96868529352038,117.2670637327383,10.681727905288064,0.794300642082442,0.0,34.21529146947555,0.0,192.23540883503892,283.5404425408578,1.1924186986117242,0.13199623345888042,0.12306190073451521,0.24137943930661604,0.0032967231937732337,0.3025473284309835,102.0,0.0,0.0,5.842018425761856,34.21529146947555,192.23540883503892,False,False,0.0,0.0,False,0.0,0,0,0,True
140,89,0.10999999999999999,106.81727905288061,101.5698503968768,103.96868529352038,117.27818759533696,10.681727905288064,0.794300642082442,0.0,34.380508949037775,0.0,193.3631185315253,285.9392774375013,1.1899385495872177,0.1296759519455684,0.12245805196415743,0.25122777306799865,0.004317029632530998,0.3007982235433329,102.0,0.0,0.0,5.842018425761856,34.380508949037775,193.3631185315253,False,False,0.0,0.0,False,0.0,0,0,0,True
141,89,0.10999999999999999,106.81727905288061,101.74238838866034,103.96868529352038,117.25238724848752,10.681727905288064,0.794300642082442,0.0,34.52562564986303,0.0,194.46942042167396,288.16557434236137,1.1874063971416429,0.12730857929866907,0.12183787631165774,0.25996762110933985,0.004795870175136978,0.29918939458356525,102.0,0.0,0.0,5.842018425761856,34.52562564986303,194.46942042167396,False,False,0.0,0.0,False,0.0,0,0,0,True
142,89,0.10999999999999999,106.81727905288061,101.9322677993035,103.96868529352038,117.24256735855644,10.681727905288064,0.794300642082442,0.0,34.66592860491824,0.0,195.67533859168847,290.2019918365782,1.1848324625091895,0.12490346077110774,0.12120569827890403,0.26750745774946866,0.005285601942848264,0.29783960448879243,103.0,0.0,0.0,5.842018425761856,34.66592860491824,195.67533859168847,False,False,0.0,0.0,False,0.0,0,0,0,True
143,89,0.10999999999999999,106.81727905288061,102.12888555439899,103.96868529352038,117.23723425478387,10.681727905288064,0.794300642082442,0.0,34.80573853880494,0.0,196.92104713463584,292.0417915756995,1.182227600439244,0.122470539586965,0.12056583907762612,0.27386010072777245,0.005690214881658331,0.29671826446313,103.0,0.0,0.0,5.842018425761856,34.80573853880494,196.92104713463584,False,False,0.0,0.0,False,0.0,0,0,0,True
144,89,0.10999999999999999,106.81727905288061,102.32243619599146,103.96868529352038,117.22589110430059,10.681727905288064,0.794300642082442,0.0,34.93902839687997,0.0,198.15891872228408,293.68804067322844,1.179602421206871,0.12001952757887528,0.1199224960965489,0.27911520227362147,0.005956192714674097,0.2957897837214488,103.0,0.0,0.0,5.842018425761856,34.93902839687997,198.15891872228408,False,False,0.0,0.0,False,0.0,0,0,0,True
145,89,0.10999999999999999,106.81727905288061,102.56802169337739,103.96868529352038,117.27227106363408,10.681727905288064,0.794300642082442,0.0,30.22001027559042,0.0,199.4429092911153,295.0887042733715,1.1769666527126545,0.11755930329147031,0.11927965151350851,0.2828436910831035,0.006560947856830311,0.2952262574031147,103.0,0.0,0.0,2.9000467730109714,30.22001027559042,199.4429092911153,False,False,0.0,0.0,False,0.0,1,1,0,True
146,89,0.10999999999999999,106.81727905288061,100.67931063135366,103.96868529352038,114.88232580950546,10.681727905288064,0.794300642082442,0.0,27.85153928564743,0.0,198.4444012134526,298.37807893553816,1.1743334548696371,0.11510200692697044,0.11864145608843431,0.30446678133035204,0.014328548325669807,0.2878852956396508,104.0,0.0,0.0,2.9000467730109714,27.85153928564743,198.4444012134526,False,False,0.0,0.0,False,0.0,0,0,0,True
147,89,0.10999999999999999,106.81727905288061,102.82900486868263,103.96868529352038,117.08507365332129,10.681727905288064,0.794300642082442,0.0,27.604110125329946,0.0,200.49246165440712,299.51775936037586,1.1715545946867245,0.11250671239017818,0.11799665107099096,0.30373312611149184,0.012405557695552114,0.2922339609203902,104.0,0.0,0.0,2.9000467730109714,27.604110125329946,200.49246165440712,False,False,0.0,0.0,False,0.0,0,0,0,True
148,89,0.10999999999999999,106.81727905288061,103.04729314463395,103.96868529352038,117.08657467417999,10.681727905288064,0.794300642082442,0.0,27.3496463311936,0.0,201.61644834087787,300.4391515092623,1.168817961945491,0.10995124949400674,0.11736585255520786,0.30298190689888654,0.01017844810844706,0.29206633518342623,104.0,0.0,0.0,2.9000467730109714,27.3496463311936,201.61644834087787,False,False,0.0,0.0,False,0.0,0,0,0,True
149,89,0.10999999999999999,106.81727905288061,103.26208763857724,103.96868529352038,117.08657467417999,10.681727905288064,0.794300642082442,0.0,27.086404206031503,0.0,202.8013293135988,301.1457491642054,1.1661234611376445,0.10743523385277923,0.11675124960320372,0.3018616160921356,0.008885649078571301,0.29207842385907545,105.0,0.0,0.0,2.9000467730109714,27.086404206031503,202.8013293135988,False,False,0.0,0.0,False,0.0,0,0,0,True
150,89,0.10999999999999999,106.81727905288061,103.4745699641171,103.96868529352038,117.08657467417999,10.681727905288064,0.794300642082442,0.0,26.814080920532113,0.0,203.9943979278268,301.6398644936087,1.163473908834247,0.10496105361237887,0.11615513736353696,0.30015380244378326,0.008164054470777803,0.292268484159587,105.0,0.0,0.0,2.9000467730109714,26.814080920532113,203.9943979278268,False,False,0.0,0.0,False,0.0,0,0,0,True
151,89,0.10999999999999999,106.81727905288061,103.6954420958967,103.96868529352038,117.09900972217793,10.681727905288064,0.794300642082442,0.0,26.544798246567733,0.0,205.1800556191494,301.91310769123237,1.160873887740048,0.10253278549058945,0.11557978648796481,0.29763571745446893,0.007761768031146224,0.2926675341874093,105.0,0.0,0.0,2.9000467730109714,26.544798246567733,205.1800556191494,False,False,0.0,0.0,False,0.0,0,0,0,True
152,89,0.10999999999999999,106.81727905288061,103.90945225892058,103.96868529352038,117.1071665699684,10.681727905288064,0.794300642082442,0.0,26.2743828770245,0.0,206.346849453473,301.97234072583205,1.1583297563632482,0.10015620645276993,0.11502742768855022,0.2942975236662959,0.007433515466669434,0.2932324053456441,105.0,0.0,0.0,2.9000467730109714,26.2743828770245,206.346849453473,False,False,0.0,0.0,False,0.0,0,0,0,True
153,89,0.10999999999999999,106.81727905288061,104.12614517728454,103.96868529352038,117.1223799598466,10.681727905288064,0.794300642082442,0.0,26.009852278974453,0.0,207.5031214202171,301.81488084206796,1.1558478557133074,0.09783709511121234,0.11450007653571843,0.2900645770473438,0.007219758958245191,0.2939885307327361,105.0,0.0,0.0,2.9000467730109714,26.009852278974453,207.5031214202171,False,False,0.0,0.0,False,0.0,0,0,0,True
154,89,0.10999999999999999,106.81727905288061,104.32514116786336,103.96868529352038,117.1223799598466,10.681727905288064,0.794300642082442,0.0,25.736196071664345,0.0,208.6295515966678,301.4584249677249,1.1534350457183222,0.09558174193828324,0.113999580655231,0.2850723817247073,0.006914066216479897,0.29487318266779605,105.0,0.0,0.0,2.9000467730109714,25.736196071664345,208.6295515966678,False,False,0.0,0.0,False,0.0,0,0,0,True
155,89,0.10999999999999999,106.81727905288061,104.51945000836704,103.96868529352038,117.1223799598466,10.681727905288064,0.794300642082442,0.0,25.453099445597736,0.0,209.73325672281106,300.90766025287826,1.1510969525902226,0.09339528801250152,0.11352746383044861,0.27932273730721496,0.006646804434228414,0.2959154692016207,105.0,0.0,0.0,2.9000467730109714,25.453099445597736,209.73325672281106,False,False,0.0,0.0,False,0.0,0,0,0,True
156,89,0.10999999999999999,106.81727905288061,104.70857236405796,103.96868529352038,117.1223799598466,10.681727905288064,0.794300642082442,0.0,25.160236731179282,0.0,210.81404172664682,300.1677731823406,1.1488390939656685,0.0912827927825319,0.11308503442991803,0.2728333079610651,0.006395040325437138,0.297112212939034,105.0,0.0,0.0,2.9000467730109714,25.160236731179282,210.81404172664682,False,False,0.0,0.0,False,0.0,0,0,0,True
157,89,0.10999999999999999,106.81727905288061,104.89201164770004,103.96868529352038,117.1223799598466,10.681727905288064,0.794300642082442,0.0,24.857271024069902,0.0,211.87191540269887,299.2444468281609,1.146666747530809,0.08924911023358788,0.1126733794579139,0.2656320497982249,0.0061449319685631006,0.2984603775421316,105.0,0.0,0.0,2.9000467730109714,24.857271024069902,211.87191540269887,False,False,0.0,0.0,False,0.0,0,0,0,True
158,89,0.10999999999999999,106.81727905288061,105.06928304137224,103.96868529352038,117.1223799598466,10.681727905288064,0.794300642082442,0.0,24.543853797617754,0.0,212.90708502280117,298.14384908030905,1.1445848678874078,0.08729881055303182,0.11229336506871222,0.25775360946273745,0.005888409463772023,0.2999570072237582,105.0,0.0,0.0,2.9000467730109714,24.543853797617754,212.90708502280117,False,False,0.0,0.0,False,0.0,0,0,0,True
159,89,0.10999999999999999,106.81727905288061,105.23991993938998,103.96868529352038,117.1223799598466,10.681727905288064,0.794300642082442,0.0,24.21962450191895,0.0,213.91994893087727,296.8726144344394,1.1425980346355158,0.08543613117850804,0.11194564135804903,0.24923697762460484,0.005621075807802134,0.30159916269640197,105.0,0.0,0.0,2.9000467730109714,24.21962450191895,213.91994893087727,False,False,0.0,0.0,False,0.0,0,0,0,True
160,89,0.10999999999999999,106.81727905288061,105.40347868405732,103.96868529352038,117.1223799598466,10.681727905288064,0.794300642082442,0.0,23.884210149047096,0.0,214.91108737166482,295.4378210439025,1.140710420826354,0.08366494696292097,0.11163064995145812,0.24012394415930788,0.005340876277203287,0.3033838555563561,105.0,0.0,0.0,2.9000467730109714,23.884210149047096,214.91108737166482,False,False,0.0,0.0,False,0.0,0,0,0,True
161,89,0.10999999999999999,106.81727905288061,105.5595421421134,103.96868529352038,117.1223799598466,10.681727905288064,0.794300642082442,0.0,23.537224883974215,0.0,215.88125177826078,293.84696419530945,1.1389257748497466,0.08198875289358021,0.11134863336928134,0.230458067547847,0.005047252557966005,0.305307982714046,105.0,0.0,0.0,2.9000467730109714,23.537224883974215,215.88125177826078,False,False,0.0,0.0,False,0.0,0,0,0,True
162,89,0.10999999999999999,106.81727905288061,105.71411937500372,103.96868529352038,117.12946762833607,10.681727905288064,0.794300642082442,0.0,23.185357209179088,0.0,216.83844039609482,292.1015301138261,1.137247411301533,0.08041065515221779,0.11109964545353837,0.22022969329732972,0.004789301868112291,0.30738972995996966,105.0,0.0,0.0,2.9000467730109714,23.185357209179088,216.83844039609482,False,False,0.0,0.0,False,0.0,0,0,0,True
163,89,0.10999999999999999,106.81727905288061,105.87539312884249,103.96868529352038,117.15311024857033,10.681727905288064,0.794300642082442,0.0,22.844993646123953,0.0,217.8520889892318,290.19482227850386,1.1356786579697646,0.07893379517297745,0.11088359759289484,0.2093691781422789,0.004614480838363412,0.30966067394431696,106.0,0.0,0.0,2.9000467730109714,22.844993646123953,217.8520889892318,False,False,0.0,0.0,False,0.0,0,0,0,True
164,89,0.10999999999999999,106.81727905288061,106.01118171426731,103.96868529352038,117.15818524551321,10.681727905288064,0.794300642082442,0.0,22.497963433088056,0.0,218.87604963951418,288.1523258577569,1.134223352913112,0.07756182148309805,0.11070030643980117,0.19809657282558613,0.004246387294851933,0.3120237069941373,106.0,0.0,0.0,2.9000467730109714,22.497963433088056,218.87604963951418,False,False,0.0,0.0,False,0.0,0,0,0,True
165,89,0.10999999999999999,106.81727905288061,106.13336088555708,103.96868529352038,117.15818524551321,10.681727905288064,0.794300642082442,0.0,22.138961591254045,0.0,219.87713652098404,285.9876502657202,1.1328834367586629,0.07629660223161176,0.11054931967985368,0.1864885474025509,0.0038476958541727078,0.3145002233101465,106.0,0.0,0.0,2.9000467730109714,22.138961591254045,219.87713652098404,False,False,0.0,0.0,False,0.0,0,0,0,True
166,89,0.10999999999999999,106.81727905288061,106.24629354689658,103.96868529352038,117.15818524551321,10.681727905288064,0.794300642082442,0.0,21.767575130943495,0.0,220.85992278562972,283.71004201234405,1.1316601674809554,0.07513937741547008,0.1104300228327614,0.17457824380954906,0.00346333289784682,0.31709698455788815,106.0,0.0,0.0,2.9000467730109714,21.767575130943495,220.85992278562972,False,False,0.0,0.0,False,0.0,0,0,0,True
167,89,0.10999999999999999,106.81727905288061,106.34978287678358,103.96868529352038,117.15818524551321,10.681727905288064,0.794300642082442,0.0,21.383376815421293,0.0,221.82600335310093,281.3289444290808,1.1305544909337342,0.0740911098274899,0.11034167671118246,0.16240304427781313,0.0031352685924220824,0.31980896046448615,106.0,0.0,0.0,2.9000467730109714,21.383376815421293,221.82600335310093,False,False,0.0,0.0,False,0.0,0,0,0,True
168,89,0.10999999999999999,106.81727905288061,106.44366276418067,103.96868529352038,117.15818524551321,10.681727905288064,0.794300642082442,0.0,20.985924669409645,0.0,222.77706439558565,278.8539669584205,1.1295670106515046,0.0731524553091579,0.11028342398573146,0.15000274280683334,0.002837676110546296,0.3226306254964889,106.0,0.0,0.0,2.9000467730109714,20.985924669409645,222.77706439558565,False,False,0.0,0.0,False,0.0,0,0,0,True
169,89,0.10999999999999999,106.81727905288061,106.52780022615563,103.96868529352038,117.15818524551321,10.681727905288064,0.794300642082442,0.0,20.574761470647154,0.0,223.71486599862692,276.2948520257852,1.1286979733738494,0.07232374779012281,0.11025429678195449,0.13741837078425165,0.002571350354875329,0.32555592919009096,106.0,0.0,0.0,2.9000467730109714,20.574761470647154,223.71486599862692,False,False,0.0,0.0,False,0.0,0,0,0,True
170,89,0.10999999999999999,106.81727905288061,106.60762891046285,103.96868529352038,117.16426520422586,10.681727905288064,0.794300642082442,0.0,20.155494182620725,0.0,224.6473045938567,273.6559084088427,1.1279472646345576,0.07160499377012201,0.11025322478230336,0.12464679682501814,0.0024369170556483516,0.32859813188108644,106.0,0.0,0.0,2.9000467730109714,20.155494182620725,224.6473045938567,False,False,0.0,0.0,False,0.0,0,0,0,True
171,89,0.10999999999999999,106.81727905288061,106.68275301045762,103.96868529352038,117.17608788834652,10.681727905288064,0.794300642082442,0.0,19.733585960992617,0.0,225.5782753355702,270.9418406919055,1.1273147804523203,0.07099622431760658,0.11027906895863342,0.1116966586448374,0.002320457641586578,0.33175519614861776,106.0,0.0,0.0,2.9000467730109714,19.733585960992617,225.5782753355702,False,False,0.0,0.0,False,0.0,0,0,0,True
172,89,0.10999999999999999,106.81727905288061,106.73708903538913,103.96868529352038,117.17608788834652,10.681727905288064,0.794300642082442,0.0,19.297123016385147,0.0,226.49433524650752,268.1734369500367,1.1268003309888606,0.07049740208693304,0.11033062286810048,0.09870924591258465,0.0020923400690632935,0.33496697133449815,106.0,0.0,0.0,2.9000467730109714,19.297123016385147,226.49433524650752,False,False,0.0,0.0,False,0.0,0,0,0,True
173,89,0.10999999999999999,106.81727905288061,106.7814202519254,103.96868529352038,117.17608788834652,10.681727905288064,0.794300642082442,0.0,18.845603249170605,0.0,227.40457055549558,265.36070199163174,1.1264025450147142,0.07010737782148384,0.11040654765755299,0.08571725586866388,0.0018733848492151026,0.3382528257114138,106.0,0.0,0.0,2.9000467730109714,18.845603249170605,227.40457055549558,False,False,0.0,0.0,False,0.0,0,0,0,True
174,89,0.10999999999999999,106.81727905288061,106.86223318740441,103.96868529352038,117.2270242027462,10.681727905288064,0.794300642082442,0.0,18.429443553005836,0.0,228.3584162865346,262.46715409774765,1.1261197860407983,0.06982475991344732,0.11050544020835355,0.07239039303356957,0.0020071234111429396,0.341777774702866,106.0,0.0,0.0,2.9000467730109714,18.429443553005836,228.3584162865346,False,False,0.0,0.0,False,0.0,0,0,0,True
175,91,0.08999999999999997,109.21766734620378,109.20892897486623,106.14001371271934,119.77417095857152,10.921766734620379,0.649882343521998,0.0,18.0500653745875,0.0,229.15879588420225,259.3982388356008,1.1259531613693086,0.06965077549618118,0.11062603638923665,0.053347841926996306,0.022869113600577966,0.3503172410328769,106.0,0.0,0.0,2.9000467730109714,18.0500653745875,229.15879588420225,False,False,0.0,0.0,False,0.0,0,0,0,True
176,90,0.09999999999999998,108.0174731995422,108.18674868435598,105.05094627813435,118.6474790386279,10.801747319954222,0.72209149280222,0.0,17.778912139824804,0.0,229.3610449384385,256.2624364293792,1.125943050185343,0.06962899980667425,0.11066056397260156,0.03885884587678636,0.004700038548115485,0.35095327353328587,102.0,0.0,0.0,2.9000467730109714,17.778912139824804,229.3610449384385,False,False,0.0,0.0,False,0.0,0,0,0,True
177,89,0.10999999999999999,106.81727905288061,107.02703537965624,103.96868529352038,117.38310874529125,10.681727905288064,0.794300642082442,0.0,17.482038950980268,0.0,229.84137321843346,253.2040863432433,1.1260524839191883,0.06972158453946904,0.1106964668063976,0.0287133991650357,0.00784309185651012,0.35153698757889756,102.0,0.0,0.0,2.9000467730109714,17.482038950980268,229.84137321843346,False,False,0.0,0.0,False,0.0,0,0,0,True
178,92,0.07999999999999996,110.41786149286537,110.31218646443921,107.2222746973333,121.00191602208616,11.041786149286537,0.577673194241776,0.0,17.049718459287078,0.0,230.36342580174215,250.11417457613737,1.1262462538858173,0.06989283145004883,0.11075345766109718,0.009920765710282328,0.025554962033926133,0.36282851616440087,103.0,0.0,0.0,2.9000467730109714,17.049718459287078,230.36342580174215,False,False,0.0,0.0,False,0.0,0,0,0,True
179,93,0.06999999999999995,111.52248328869157,111.50450509873852,108.49609424490173,122.34799857144236,11.161805563952694,0.505464044961554,0.0,16.796134536851362,0.0,233.20178610263338,247.1057637223006,1.1265871573502917,0.07020978931590656,0.11070773600870136,-0.01213148218203412,0.026894273936813068,0.36967458087518945,106.0,0.0,0.0,2.9000467730109714,16.796134536851362,233.20178610263338,False,False,0.0,0.0,False,0.0,0,0,0,True
180,98,0.020000000000000018,117.4817675305908,116.85261892451959,114.04369606937425,128.2765606893576,11.761902637283484,0.144418298560444,0.0,16.264029185733737,0.0,237.70078959518966,244.29684086715528,1.1271034757509149,0.07069620969724658,0.11067393180378023,-0.04310884909535846,0.0655074220410946,0.38636736451643355,108.0,0.0,0.0,2.9000467730109714,16.264029185733737,237.70078959518966,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,119.92013553759146,119.5988930181544,116.35518549428411,131.38793670823102,12.0019414666158,0.0,0.0,16.290955081862478,0.0,240.92801763215712,241.05313334328497,1.1278600198694653,0.071420138105227,0.11056420211697504,-0.07452945166767136,0.06469051760407855,0.39684438821837187,107.0,0.0,0.0,2.9000467730109714,16.290955081862478,240.92801763215712,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,120.019414666158,119.46292035830841,116.35518549428411,131.3695650259928,12.0019414666158,0.0,0.0,16.201159039720856,0.0,242.48824495309464,237.9453984792607,1.128858080296637,0.07238194764224512,0.11039403496625641,-0.09600316828606667,0.03863436286074496,0.3998952240433226,105.0,0.0,0.0,2.9000467730109714,16.201159039720856,242.48824495309464,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,118.81922051949643,118.1384941591638,115.27292450967013,130.06642319210533,11.881922051949644,0.072209149280222,0.0,16.05312784867212,0.0,243.91017629078632,235.07982882976705,1.1300125565068762,0.07350020306802392,0.1101636460631733,-0.10858687891871491,0.01276756000042934,0.3998234408469212,105.0,0.0,0.0,2.9000467730109714,16.05312784867212,243.91017629078632,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,120.019414666158,119.0839612877719,116.35518549428411,131.275339123479,12.0019414666158,0.0,0.0,15.860901490548159,0.0,245.78112590642047,232.3510530362792,1.1312501838722329,0.07470285875614206,0.10989230120260407,-0.12105787796401883,0.01628825138499735,0.4059771915200793,105.0,0.0,0.0,2.9000467730109714,15.860901490548159,245.78112590642047,False,False,0.0,0.0,False,0.0,0,0,0,True
185,99,0.010000000000000009,118.81922051949643,117.97032279485052,115.27292450967013,130.22799958529313,11.881922051949644,0.072209149280222,0.0,15.862708702963378,0.0,247.4786572747422,229.65365475109883,1.132567185630022,0.0759879198069181,0.10956636271553974,-0.1293150680522623,0.003108769265582608,0.40678027266789785,105.0,0.0,0.0,2.9000467730109714,15.862708702963378,247.4786572747422,False,False,0.0,0.0,False,0.0,0,0,0,True
186,99,0.010000000000000009,118.2913241304682,117.11365216163546,115.03179563413012,129.46943351361082,11.881922051949644,0.072209149280222,0.0,15.63390857679539,0.0,248.8496804157416,227.57179822359353,1.1339299711892636,0.07732112876106567,0.10920738532919982,-0.13051300562598528,0.006327318551834571,0.4066476186609809,106.0,0.0,0.0,2.9000467730109714,15.63390857679539,248.8496804157416,False,False,0.0,0.0,False,0.0,0,0,0,True
187,99,0.010000000000000009,118.81922051949643,117.69923078032973,115.12595705398823,130.30979554135862,11.881922051949644,0.072209149280222,0.0,15.709681087306974,0.0,251.0112798997269,224.998524497252,1.1352703124305998,0.07864627495520356,0.10871149730421258,-0.13733793113296935,0.004075996888069243,0.41194690661430655,106.0,0.0,0.0,2.9000467730109714,15.709681087306974,251.0112798997269,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,118.81922051949643,117.40403036850707,115.27292450967013,130.18364473302103,11.881922051949644,0.072209149280222,0.0,15.661916741623699,0.0,253.1684610929855,222.8674186384151,1.1366407022250837,0.08000776655842315,0.10814766190913877,-0.14342108193534048,0.0044642482731224176,0.4148972771521118,107.0,0.0,0.0,2.9000467730109714,15.661916741623699,253.1684610929855,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,120.019414666158,118.34762127524722,116.7011195718546,131.43687043681902,12.0019414666158,0.0,0.0,15.617725943503753,0.0,255.35278024011723,221.22091693502244,1.1380395648245196,0.08139928651019164,0.10756985083841575,-0.152761508827786,0.00807348023039169,0.4204584234204704,107.0,0.0,0.0,2.9000467730109714,15.617725943503753,255.35278024011723,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,118.81922051949643,117.3278801112714,115.47189113155872,130.51377746954006,11.881922051949644,0.072209149280222,0.0,15.896922123948709,0.0,256.3036092627628,219.3649279553098,1.1394998616705598,0.0828460859465262,0.10703469034302178,-0.1587908011470819,0.004958251624555084,0.4201355736503703,104.0,0.0,0.0,2.9000467730109714,15.896922123948709,256.3036092627628,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,120.019414666158,117.59847697184502,116.55415211617267,131.02692502764793,12.0019414666158,0.0,0.0,15.450892983699797,0.0,257.73452193037554,218.32060309963745,1.1409912915566087,0.08432137028452132,0.10651332550843232,-0.16249488268017792,0.005016763518573783,0.42242754374991415,106.0,0.0,0.0,2.9000467730109714,15.450892983699797,257.73452193037554,False,False,0.0,0.0,False,0.0,0,0,0,True
192,99,0.010000000000000009,118.81922051949643,117.1387117832957,115.47189113155872,130.726732790588,11.881922051949644,0.072209149280222,0.0,15.93728918726465,0.0,259.075729941075,216.65378244790048,1.1424926479798336,0.08580645890912977,0.10599220021759102,-0.16824817387742758,0.005002978193386033,0.4234160671283583,106.0,0.0,0.0,2.9000467730109714,15.93728918726465,259.075729941075,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,120.019414666158,117.09554188918699,116.55415211617267,130.8920593331992,12.0019414666158,0.0,0.0,15.357786909985736,0.0,260.4534477329979,216.11239267488617,1.1440233119504684,0.08731735699455441,0.10549443958237342,-0.16962001286702477,0.004898888598182427,0.42414731810271855,106.0,0.0,0.0,2.9000467730109714,15.357786909985736,260.4534477329979,False,False,0.0,0.0,False,0.0,0,0,0,True
194,99,0.010000000000000009,118.81922051949643,116.87535063030006,115.47189113155872,130.8571456799024,11.881922051949644,0.072209149280222,0.0,15.971384088422129,0.0,261.9925763689687,214.70893317614482,1.145544983594318,0.08881922984450633,0.10500490040374001,-0.1748231677338699,0.004784055615886584,0.42546892292046073,106.0,0.0,0.0,2.9000467730109714,15.971384088422129,261.9925763689687,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,119.63857999955172,116.3762278452271,116.45999069631458,130.50925868822765,12.0019414666158,0.0,0.0,15.391092017113602,0.0,263.11328520658697,214.79269602723232,1.1470920933569722,0.09034236058257646,0.10454743762402906,-0.17192416353100687,0.006063460647972451,0.4235840434336799,106.0,0.0,0.0,2.9000467730109714,15.391092017113602,263.11328520658697,False,False,0.0,0.0,False,0.0,0,0,0,True
