,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,73,0.27,87.61417270629532,90.65964238291647,85.0877844561593,93.33567140070102,8.761417270629535,1.9496470305659939,0.0,69.8682673468893,0.0,93.33567140070102,283.86013546340996,1.050759533269928,0.0003434375268149825,0.08890001195554802,0.4655809613512704,0.054078142529793524,0.28083316458252694,109.0,0.0,0.0,1.822445606978143,69.8682673468893,93.33567140070102,False,False,0.0,0.0,False,0.0,0,0,0,True
65,75,0.25,89.43447338056022,92.51280578893986,87.77373535322118,95.27175881712553,9.00145609996185,1.80522873200555,0.0,67.30913924783209,0.0,95.33870766689202,279.1210650276913,1.0509352640052192,0.0005340823824696361,0.08865783350968291,0.4093367471302626,0.05457777778560674,0.2899681353544014,109.0,0.0,0.0,1.822445606978143,67.30913924783209,95.33870766689202,False,False,0.0,0.0,False,0.0,0,0,0,True
66,78,0.21999999999999997,91.88162735206511,95.05385160621633,91.29742395144598,97.92241921068934,9.361514343960323,1.588601284164884,0.0,64.72180359212334,0.0,97.96242985036308,275.3646373729209,1.0511676421287193,0.0007785000456125735,0.08842043026965826,0.35546016807776804,0.06214342561988223,0.3008632653742005,110.0,0.0,0.0,1.822445606978143,64.72180359212334,97.96242985036308,False,False,0.0,0.0,False,0.0,0,0,0,True
67,80,0.19999999999999996,95.4460571950714,98.51227441880259,93.24058647139569,101.52531758254149,9.60155317329264,1.44418298560444,0.0,61.988059665487256,0.0,101.52531758254152,270.09294942551406,1.0514918428242785,0.0011043166124981684,0.08825491373536287,0.2939107810102481,0.07602780796293376,0.31536828881139783,113.0,0.0,0.0,1.822445606978143,61.988059665487256,101.52531758254152,False,False,0.0,0.0,False,0.0,0,0,0,True
68,83,0.17000000000000004,96.78572968929801,100.11656166425249,97.03916979517373,103.2329902982035,9.961611417291113,1.227555537763774,0.0,59.38457819519801,0.0,103.46403467215812,267.0155575564353,1.0519578823526712,0.001565334162947063,0.08810313498459352,0.24705299529177985,0.06357904791357513,0.3222555373380409,109.0,0.0,0.0,1.822445606978143,59.38457819519801,103.46403467215812,False,False,0.0,0.0,False,0.0,0,0,0,True
69,84,0.16000000000000003,100.14592779589573,103.16775365929063,97.9379205003336,106.4361586644483,10.08163083195727,1.155346388483552,0.0,56.48644346206937,0.0,106.4361586644483,261.7857243974783,1.0525005163349732,0.0020880414459162775,0.0880865337754938,0.19164153616334287,0.07069215750584822,0.3353914493593008,111.0,0.0,0.0,1.822445606978143,56.48644346206937,106.4361586644483,False,False,0.0,0.0,False,0.0,0,0,0,True
70,88,0.12,102.77401968009727,105.90078707243467,102.63664328524102,109.33058496561713,10.561708490621903,0.866509791362664,0.0,53.563424065365645,0.0,109.40254137582761,258.5215806102846,1.0531960302995622,0.002757814319696861,0.08806949148382028,0.14625545993130645,0.07092196244020818,0.34456674618143757,111.0,0.0,0.0,1.822445606978143,53.563424065365645,109.40254137582761,False,False,0.0,0.0,False,0.0,0,0,0,True
71,89,0.10999999999999999,104.8223939618952,107.82279954272072,103.99030463992862,111.40629364106694,10.681727905288062,0.794300642082442,0.0,50.51909232254447,0.0,111.49497235371193,254.6890857074926,1.053992105300419,0.0035307391232383576,0.08797937408251581,0.10154621487150098,0.062412565499158454,0.35339992828587646,111.0,0.0,0.0,1.822445606978143,50.51909232254447,111.49497235371193,False,False,0.0,0.0,False,0.0,0,0,0,True
72,92,0.07999999999999996,108.2605167053662,111.34604669018243,107.2352712310401,115.16944520246795,11.041786149286535,0.577673194241776,0.0,47.55133717052403,0.0,115.27985662417522,250.57831024835025,1.0550527993425625,0.004554509630066405,0.08791757658986563,0.05584844551487742,0.07231003695462353,0.3672191861466232,113.0,0.0,0.0,1.822445606978143,47.55133717052403,115.27985662417522,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,113.92872040398359,117.2255322507033,115.73623156174456,121.41756413400643,11.881922051949642,0.072209149280222,0.0,44.72644565354755,0.0,121.41756413400644,249.0890095593915,1.0564207128011112,0.005873465368603825,0.08784567050693101,0.00914889921877163,0.0994604668728068,0.3847313673456308,115.0,0.0,0.0,1.822445606978143,44.72644565354755,121.41756413400644,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,117.2784792712844,120.20840292744907,117.086853402904,124.7090376176765,12.0019414666158,0.0,0.0,41.69800716670145,0.0,125.00229445227933,245.96746003484645,1.0580726096397812,0.007459292274706764,0.08782989699477585,-0.0393298529841579,0.08728007344743949,0.39753250135867,112.0,0.0,0.0,1.822445606978143,41.69800716670145,125.00229445227933,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,118.72134507967817,121.38601979384426,117.086853402904,126.1647762159775,12.0019414666158,0.0,0.0,38.57796831428343,0.0,127.24897563294795,241.66829364390614,1.0600213237346083,0.0093209069610932,0.08791147025061354,-0.0822849950222117,0.06342107891703898,0.4078108882417152,111.0,0.0,0.0,1.822445606978143,38.57796831428343,127.24897563294795,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,119.14395669423199,121.59586880831964,117.086853402904,126.64274317840047,12.0019414666158,0.0,0.0,35.40565168277977,0.0,128.97247807322276,237.1592782384905,1.062225818132641,0.011419610804513924,0.0880874783375381,-0.11726142937646904,0.04067563306294043,0.41655473064471,107.0,0.0,0.0,1.822445606978143,35.40565168277977,128.97247807322276,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,119.28040308308155,121.6398416832941,117.086853402904,126.96665744276011,12.0019414666158,0.0,0.0,32.31136635407328,0.0,130.72155262198032,232.60628995810035,1.0646264201258244,0.013698595724918583,0.08835808950120869,-0.14681410200353157,0.02545635592906988,0.42570159364538795,107.0,0.0,0.0,1.822445606978143,32.31136635407328,130.72155262198032,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,119.37070666904039,121.61346125912769,117.086853402904,127.23020066157468,12.0019414666158,0.0,0.0,29.283575960040025,0.0,132.51997713914443,228.07968210187664,1.0671810997018927,0.016117965991424166,0.08872374704343564,-0.17276174487629853,0.015490074638697188,0.43544966612338765,106.0,0.0,0.0,1.822445606978143,29.283575960040025,132.51997713914443,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,119.42345319785056,121.45307494123327,117.086853402904,127.36253069776566,12.0019414666158,0.0,0.0,26.230918275404342,0.0,134.26270577485894,223.71346056354741,1.069860531357974,0.018650046344034645,0.08918457990466486,-0.19567367989006537,0.008349754015693923,0.4454327423282224,106.0,0.0,0.0,1.822445606978143,26.230918275404342,134.26270577485894,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,119.46474983797769,121.21171860633518,117.086853402904,127.41527805065613,12.0019414666158,0.0,0.0,23.08440264948576,0.0,135.94115763292666,219.5885953601162,1.072639323512726,0.021270953428057182,0.08974036756146744,-0.21602577452924776,0.006475074980134684,0.4556480436505913,106.0,0.0,0.0,1.822445606978143,23.08440264948576,135.94115763292666,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,118.81922051949643,120.63737916605042,115.73623156174456,127.12353974760947,11.881922051949642,0.072209149280222,0.0,20.230941798446818,0.0,137.2503236738815,214.68744775581033,1.0755470258233646,0.024004848144945478,0.09043379272484099,-0.23574915249214498,0.0074355727242243295,0.46566562275901563,106.0,0.0,0.0,1.822445606978143,20.230941798446818,137.2503236738815,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,120.019414666158,121.64921081570199,116.7783335933086,128.51520061309992,12.0019414666158,0.0,0.0,17.422700513181056,0.0,138.75404565059418,209.8165705334169,1.0785869380974469,0.026858154709115855,0.09122342132438763,-0.25693952892459915,0.008747192070336526,0.481762110185967,106.0,0.0,0.0,1.822445606978143,17.422700513181056,138.75404565059418,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,120.019414666158,121.44395209140245,116.7783335933086,128.6369882291678,12.0019414666158,0.0,0.0,14.639369912292853,0.0,139.43633777687026,205.15095203532303,1.08176503649443,0.029840856163500674,0.09206902726839575,-0.2760745381798206,0.008203729526799805,0.49476347065598014,106.0,0.0,0.0,1.822445606978143,14.639369912292853,139.43633777687026,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,120.019414666158,121.5231332623237,116.7783335933086,129.07137309821977,12.0019414666158,0.0,0.0,12.194406601800326,0.0,140.39606778450607,200.406152366308,1.085062126118974,0.03293507228431116,0.092965659915424,-0.2952995718836745,0.008547224054084281,0.5096571519051872,106.0,0.0,0.0,1.822445606978143,12.194406601800326,140.39606778450607,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,120.019414666158,121.70113816657728,116.7783335933086,129.62325160016115,12.0019414666158,0.0,0.0,10.216976995364949,0.0,141.54783485637108,195.4833477930393,1.0884769598203703,0.03614004855712449,0.09390879740129346,-0.31520121100360615,0.008814109991407627,0.5261818590781481,106.0,0.0,0.0,1.822445606978143,10.216976995364949,141.54783485637108,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,120.019414666158,122.96346410441825,116.7783335933086,131.3469805747855,12.0019414666158,0.0,0.0,9.89506024768435,0.0,143.5812177903007,189.29821728192965,1.092013152228011,0.039459658634210526,0.09489370546239757,-0.34180124975789383,0.012755156513230902,0.5504420661336491,106.0,0.0,0.0,1.822445606978143,9.89506024768435,143.5812177903007,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,120.019414666158,122.43515654742228,116.7783335933086,131.17974735399977,12.0019414666158,0.0,0.0,9.3948049988639,0.0,144.70060342684033,183.641394327816,1.0957239105892749,0.04294513609405535,0.095916771949024,-0.3640519358202559,0.009086495812940746,0.5690899660379636,106.0,0.0,0.0,1.822445606978143,9.3948049988639,144.70060342684033,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,120.019414666158,122.46841853931093,116.7783335933086,131.6276354449441,12.0019414666158,0.0,0.0,9.325180351817531,0.0,146.15141912550453,177.95130938181364,1.0995707516109756,0.046560061127361975,0.09697169330926675,-0.3860100834976298,0.00905314889682157,0.5908093366312233,106.0,0.0,0.0,1.822445606978143,9.325180351817531,146.15141912550453,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,120.019414666158,121.95277829365857,116.7783335933086,131.49872913802133,12.0019414666158,0.0,0.0,9.124247530811111,0.0,147.21843980328424,172.77686468146365,1.1035491061669862,0.05030043191272813,0.09805250723538561,-0.4047938022900214,0.008946618232486445,0.6100650211787301,105.0,0.0,0.0,1.822445606978143,9.124247530811111,147.21843980328424,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,120.019414666158,121.76505739778653,116.7783335933086,131.73261606915466,12.0019414666158,0.0,0.0,9.150269987565784,0.0,148.42470174925165,167.79014087698573,1.1076307299849333,0.05413960945659875,0.09915243899487963,-0.422659608902119,0.008830251757224076,0.630256243319619,106.0,0.0,0.0,1.822445606978143,9.150269987565784,148.42470174925165,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,120.019414666158,121.23508170742954,116.7783335933086,131.6045466982662,12.0019414666158,0.0,0.0,9.049120779686355,0.0,149.32475027089168,163.33339276286478,1.1118063307753565,0.05806907031662232,0.10026464976859117,-0.4378162538482657,0.00902030242020734,0.6473150929233211,105.0,0.0,0.0,1.822445606978143,9.049120779686355,149.32475027089168,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,120.019414666158,120.89913302480689,116.7783335933086,131.69227856687743,12.0019414666158,0.0,0.0,9.032214059020031,0.0,150.22478954872176,159.2125933313665,1.1160519906674315,0.06206630003963909,0.10138183035185339,-0.45155623945808765,0.009262681016547113,0.6629816110927729,105.0,0.0,0.0,1.822445606978143,9.032214059020031,150.22478954872176,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,120.019414666158,120.4455530461445,116.7783335933086,131.65613137527745,12.0019414666158,0.0,0.0,8.978576909397399,0.0,150.96445147610288,155.5453738785306,1.120354752030862,0.06611925572897721,0.1024965476053251,-0.46327060232378126,0.009983585998354184,0.6750301545624751,105.0,0.0,0.0,1.822445606978143,8.978576909397399,150.96445147610288,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,120.019414666158,120.05169438449104,116.7783335933086,131.68753092346344,12.0019414666158,0.0,0.0,8.954488967497808,0.0,151.65240865551837,152.27201308734814,1.124696822158368,0.07021125802747688,0.10360120902066075,-0.47335289793596225,0.010126922064390304,0.6837236343182107,105.0,0.0,0.0,1.822445606978143,8.954488967497808,151.65240865551837,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,120.019414666158,119.62378488121391,116.7783335933086,131.68263072711645,12.0019414666158,0.0,0.0,8.924669858666782,0.0,152.23702312212393,149.42656179944282,1.1290638936661117,0.074328944983213,0.1046882081851829,-0.48162576358309844,0.010439378844471171,0.6882845314683701,105.0,0.0,0.0,1.822445606978143,8.924669858666782,152.23702312212393,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,120.019414666158,119.2138769798527,116.7783335933086,131.69708781904828,12.0019414666158,0.0,0.0,8.908279161011244,0.0,152.74480418252972,146.99101841289877,1.1334404008013617,0.07845773356856903,0.10575000039047157,-0.48820035463024,0.010486364473539758,0.6889860128000797,105.0,0.0,0.0,1.822445606978143,8.908279161011244,152.74480418252972,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,120.019414666158,118.79344599550494,116.7783335933086,131.69819255721941,12.0019414666158,0.0,0.0,8.892427765606008,0.0,153.15910014614107,144.9759060107024,1.1378119139443288,0.08258410726207181,0.10677921061633963,-0.49301587885959286,0.010540595076645606,0.6860147492869026,105.0,0.0,0.0,1.822445606978143,8.892427765606008,153.15910014614107,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,120.019414666158,118.38349838073563,116.7783335933086,131.7078634886305,12.0019414666158,0.0,0.0,8.88570047019889,0.0,153.49299439352436,143.37074122327536,1.1421637105913083,0.08669424827697017,0.10776872220874859,-0.4961272773641097,0.010452484712554593,0.6800520372272003,105.0,0.0,0.0,1.822445606978143,8.88570047019889,153.49299439352436,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,120.019414666158,118.05213037425565,116.7783335933086,131.80100068808122,12.0019414666158,0.0,0.0,8.971878300260439,0.0,153.83010944131297,142.09694444232835,1.146481734235166,0.09077495270528338,0.10871177643765931,-0.49794203798144726,0.00981102679466963,0.6723467622359851,105.0,0.0,0.0,1.822445606978143,8.971878300260439,153.83010944131297,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,120.019414666158,117.58846157829208,116.7783335933086,131.7414256220607,12.0019414666158,0.0,0.0,9.001453972576789,0.0,153.99655058321744,141.28681645734486,1.150755495259322,0.09481639813153012,0.1096021429079616,-0.4977115934310463,0.010227129122621036,0.6622115617119005,104.0,0.0,0.0,1.822445606978143,9.001453972576789,153.99655058321744,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,120.019414666158,117.20837775468463,116.7783335933086,131.76872840451807,12.0019414666158,0.0,0.0,9.05935271018797,0.0,154.12152296215248,140.85677229596882,1.1549684943066376,0.09880299741418508,0.11043402109001639,-0.4959248191554028,0.009920064337216056,0.6513302471453117,104.0,0.0,0.0,1.822445606978143,9.05935271018797,154.12152296215248,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,120.019414666158,116.78805302487555,116.7783335933086,131.74311161048797,12.0019414666158,0.0,0.0,9.09363200779908,0.0,154.14160923327427,140.8470528644019,1.1591085009329283,0.10272321695742152,0.11120224903510008,-0.492350829909107,0.010041433261851052,0.6395350418069422,104.0,0.0,0.0,1.822445606978143,9.09363200779908,154.14160923327427,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,120.019414666158,116.40660958677756,116.7783335933086,131.75235671638072,12.0019414666158,0.0,0.0,9.138338956830799,0.0,154.1081841201335,141.2187768709329,1.1631615655149097,0.10656385670473785,0.11190227874491719,-0.4872139809489856,0.009761607352292465,0.6275665262825565,104.0,0.0,0.0,1.822445606978143,9.138338956830799,154.1081841201335,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,120.019414666158,116.0140177740754,116.7783335933086,131.73899075985184,12.0019414666158,0.0,0.0,9.171222221384932,0.0,153.996811949954,141.98309269016613,1.1671157966796732,0.11031365620319115,0.11253031579540057,-0.4804471080623486,0.009651202213743758,0.6153940388041412,104.0,0.0,0.0,1.822445606978143,9.171222221384932,153.996811949954,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,120.019414666158,115.64194558427764,116.7783335933086,131.7377867396181,12.0019414666158,0.0,0.0,9.204035851767655,0.0,153.8411365019124,143.11948069919708,1.1709589304079602,0.11396097396249598,0.11308330447856735,-0.4721692237981078,0.009376441642813243,0.6033062297095579,103.0,0.0,0.0,1.822445606978143,9.204035851767655,153.8411365019124,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,120.019414666158,115.27561755700123,116.7783335933086,131.73100056829284,12.0019414666158,0.0,0.0,9.231195294692045,0.0,153.6419403438177,144.62219673550447,1.174679871305878,0.11749525826082105,0.11355900732440653,-0.46241137682528766,0.009122935434785788,0.5913067193210553,102.0,0.0,0.0,1.822445606978143,9.231195294692045,153.6419403438177,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,120.019414666158,114.92159313739529,116.7783335933086,131.72513731940575,12.0019414666158,0.0,0.0,9.253428418013403,0.0,153.42090505415345,146.47893719141777,1.1782679515822287,0.12090634028813538,0.11395600106576362,-0.4512448723574919,0.008825881907969655,0.5794547495017992,102.0,0.0,0.0,1.822445606978143,9.253428418013403,153.42090505415345,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,120.019414666158,114.58401685975176,116.7783335933086,131.72405815939604,12.0019414666158,0.0,0.0,9.275349365551278,0.0,153.18439609709336,148.67325392497463,1.1817132576379925,0.12418474606924275,0.11427369455527743,-0.4387639058522172,0.008465091757549848,0.56778534284598,102.0,0.0,0.0,1.822445606978143,9.275349365551278,153.18439609709336,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,120.019414666158,114.25415990152808,116.7783335933086,131.7168963792444,12.0019414666158,0.0,0.0,9.29086474792109,0.0,152.93726974264902,151.1974276167552,1.1850068091830146,0.1273218675655044,0.11451233388661057,-0.425010958931891,0.008139648887113061,0.556247850288378,102.0,0.0,0.0,1.822445606978143,9.29086474792109,152.93726974264902,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,120.019414666158,113.91382426669554,116.7783335933086,131.6817355133385,12.0019414666158,0.0,0.0,9.271754504232746,0.0,152.7822537417275,154.06193694336824,1.188140119242762,0.13030954415895377,0.11467295411826096,-0.40992638239204604,0.007995871396015024,0.5447084884387975,102.0,0.0,0.0,1.822445606978143,9.271754504232746,152.7822537417275,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,120.019414666158,113.65606044191637,116.7783335933086,131.72529401027788,12.0019414666158,0.0,0.0,9.29554350438387,0.0,152.71776330735787,157.1842100947605,1.191104342237209,0.13313925268539636,0.11475727336287249,-0.394003000397039,0.007156468213396399,0.5336616561726547,102.0,0.0,0.0,1.822445606978143,9.29554350438387,152.71776330735787,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,120.019414666158,113.34905749206466,116.7783335933086,131.69455026356596,12.0019414666158,0.0,0.0,9.289409415704192,0.0,152.64324524436412,160.61348619600443,1.1938948464505788,0.1358064619219469,0.1147679879740475,-0.376916376979119,0.00702981631812595,0.5224793499237246,102.0,0.0,0.0,1.822445606978143,9.289409415704192,152.64324524436412,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,120.019414666158,113.10760928726235,116.7783335933086,131.72184361259417,12.0019414666158,0.0,0.0,9.310357066141131,0.0,152.62127078078257,164.28421050205068,1.1965043998304363,0.1383041457569542,0.11470820558522028,-0.3590689170661475,0.0063498520724890204,0.5116774726075957,102.0,0.0,0.0,1.822445606978143,9.310357066141131,152.62127078078257,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,120.019414666158,112.83755789804648,116.7783335933086,131.69721811337217,12.0019414666158,0.0,0.0,9.307401856151747,0.0,152.5949516527093,168.2249861973128,1.1989292143641435,0.14062853848754467,0.11458184648968327,-0.3402587827138738,0.006149306633946362,0.5008346480262272,102.0,0.0,0.0,1.822445606978143,9.307401856151747,152.5949516527093,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,120.019414666158,112.61904926954742,116.7783335933086,131.71340686888354,12.0019414666158,0.0,0.0,9.320533454708642,0.0,152.61093958961987,172.38427052107397,1.2011639008762791,0.1427743347149989,0.11439314325376497,-0.3208031312974919,0.005651191216344672,0.490307777072327,102.0,0.0,0.0,1.822445606978143,9.320533454708642,152.61093958961987,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,120.019414666158,112.39053801200615,116.7783335933086,131.69813999474687,12.0019414666158,0.0,0.0,9.318851184710345,0.0,152.63495138052576,176.77206610237639,1.2032057832317111,0.1447387956996457,0.11414693843430138,-0.3006092543997128,0.005645285358139612,0.4798451230209637,102.0,0.0,0.0,1.822445606978143,9.318851184710345,152.63495138052576,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,120.019414666158,112.214230211757,116.7783335933086,131.72376275986642,12.0019414666158,0.0,0.0,9.342733645945218,0.0,152.71124744683115,181.33616948392802,1.2050514691368002,0.1465184887281424,0.11384828121352289,-0.27999267510468495,0.0054304067406393056,0.46973480267088225,102.0,0.0,0.0,1.822445606978143,9.342733645945218,152.71124744683115,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,120.019414666158,112.10837530722011,116.7783335933086,131.811705327007,12.0019414666158,0.0,0.0,9.45538255636311,0.0,152.89868197238525,186.0061277700165,1.2067002375188742,0.1481125103057434,0.11350266967611945,-0.25935808666364757,0.005318546681570979,0.46014011920593934,102.0,0.0,0.0,1.822445606978143,9.45538255636311,152.89868197238525,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,120.019414666158,111.86826755115207,116.7783335933086,131.7213091277885,12.0019414666158,0.0,0.0,9.48152135842546,0.0,153.02752767244277,190.91619381217302,1.2081547406531783,0.1495231550219737,0.11311604506855387,-0.23775906179315842,0.005821906998380015,0.45013903509676434,103.0,0.0,0.0,1.822445606978143,9.48152135842546,153.02752767244277,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,120.019414666158,111.74216180603545,116.7783335933086,131.7437760509018,12.0019414666158,0.0,0.0,9.531028803462245,0.0,153.36431037549002,195.95236559944615,1.2094097688678056,0.15074523595083092,0.11269352866976859,-0.21598461496990615,0.005802751142842562,0.44071484142750694,103.0,0.0,0.0,1.822445606978143,9.531028803462245,153.36431037549002,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,120.019414666158,111.61039755496034,116.7783335933086,131.73825138957366,12.0019414666158,0.0,0.0,9.576719463696989,0.0,153.76478573272897,201.12030163779443,1.2104667250033092,0.15177984629343066,0.11224087806200532,-0.19393601817446196,0.005859026963462237,0.4314648374350204,103.0,0.0,0.0,1.822445606978143,9.576719463696989,153.76478573272897,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,120.019414666158,111.498782402317,116.7783335933086,131.73499272846288,12.0019414666158,0.0,0.0,9.620727670319205,0.0,154.21244228622672,206.39985282878607,1.211326182672954,0.15262728760102856,0.11176361197503987,-0.17170916485737772,0.005855807123463846,0.4224883391738429,103.0,0.0,0.0,1.822445606978143,9.620727670319205,154.21244228622672,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,118.81922051949643,110.39176567705859,115.63207608255028,130.53310789391813,11.881922051949642,0.072209149280222,0.0,9.712373621721724,0.0,154.8234374092622,211.64016323427774,1.2119895074483145,0.15328861245570097,0.11126712430485086,-0.14779780663325434,0.011456311905810842,0.4107573690609564,103.0,0.0,0.0,1.822445606978143,9.712373621721724,154.8234374092622,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,119.41744188100256,110.49664680501752,116.67417811411435,130.73944088894933,12.0019414666158,0.0,0.0,9.367482485330193,0.0,155.8537593522982,217.81769454337456,1.21244536153785,0.15375300064126735,0.11077084196576881,-0.12072938861077645,0.007224989497016707,0.4013588305080929,105.0,0.0,0.0,1.822445606978143,9.367482485330193,155.8537593522982,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,119.2518668992809,110.77020353613962,116.67417811411435,131.12061608228697,12.0019414666158,0.0,0.0,9.557443687713025,0.0,157.56501896806176,223.72166912134927,1.2126664780124037,0.1539981802134648,0.11023719931620943,-0.09639294242768691,0.005043727039954174,0.3936191274489628,105.0,0.0,0.0,1.822445606978143,9.557443687713025,157.56501896806176,False,False,0.0,0.0,False,0.0,0,0,0,True
126,97,0.030000000000000027,116.41883222617327,108.30896797794067,113.40407803435524,128.2414963592071,11.641883222617327,0.216627447840666,0.0,9.851303797693719,0.0,158.5918872913996,228.81677917776386,1.2126788923346319,0.15404853697091875,0.10967179927787418,-0.07010077473391765,0.022418763456007636,0.37974874456663843,104.0,0.0,0.0,1.822445606978143,9.851303797693719,158.5918872913996,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,117.47555956958378,108.38422989224684,117.45594355783352,128.33844597653265,12.0019414666158,0.0,0.0,9.052092785643772,0.0,160.64488714296056,237.88849284335052,1.2124762450382223,0.15389122960121365,0.10914028200320064,-0.03613645568188199,0.013225025514512998,0.3703150820729925,105.0,0.0,0.0,1.822445606978143,9.052092785643772,160.64488714296056,False,False,0.0,0.0,False,0.0,0,0,0,True
128,96,0.040000000000000036,115.21863807951169,108.02592315156146,112.0534561931958,127.88152226635961,11.521863807951169,0.288836597120888,0.0,10.216549939031408,0.0,163.23915811141921,241.91602588498486,1.212012366857051,0.15346857873230949,0.10878621941733448,-0.01576300031065715,0.01146299139949546,0.36425135915965934,104.0,0.0,0.0,1.822445606978143,10.216549939031408,163.23915811141921,False,False,0.0,0.0,False,0.0,0,0,0,True
129,97,0.030000000000000027,115.94839550328159,106.865700923429,113.65952708990706,126.45790413500644,11.641883222617327,0.216627447840666,0.0,9.21999197828669,0.0,164.7427989840777,248.70985205146297,1.2113846646969049,0.15289106971031452,0.10842697736391194,0.014521965756510194,0.01773825150921777,0.35360094324101204,104.0,0.0,0.0,1.822445606978143,9.21999197828669,164.7427989840777,False,False,0.0,0.0,False,0.0,0,0,0,True
130,92,0.07999999999999996,110.41786149286537,103.68737668398055,107.72678087291233,122.6179410536367,11.041786149286535,0.577673194241776,0.0,10.118677647295634,0.0,167.44547481431806,252.74925624039477,1.2105290458198703,0.15208269933239799,0.10819911431510862,0.043126775495284195,0.0405428399053134,0.3412619772265896,102.0,0.0,0.0,1.822445606978143,10.118677647295634,167.44547481431806,False,False,0.0,0.0,False,0.0,0,0,0,True
131,90,0.09999999999999998,108.01747319954221,100.5632349621219,105.26352660503674,118.81941098206397,10.80174731995422,0.72209149280222,0.0,9.745844358631741,0.0,167.78418586520078,257.4495478833096,1.2094573054087738,0.1510597251564199,0.10807151005455537,0.08288325480958271,0.0551845931232041,0.3281262566705212,101.0,0.0,0.0,1.822445606978143,9.745844358631741,167.78418586520078,False,False,0.0,0.0,False,0.0,0,0,0,True
