,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,100,0.0,111.22302351435127,122.41840846583355,114.70427061024361,121.1330641035506,11.141534692738329,0.0,0.0,15.605246478218,0.0,128.5421642588963,161.0229788409589,1.013281284330316,0.01870883336002984,0.0973226647604745,-0.2751158040271431,0.005394872342145956,0.5774200445101962,106.0,0.0,0.0,1.914417153942558,15.605246478218,128.5421642588963,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,110.30119345810945,122.56419620284711,113.73610309537575,121.57079867767347,11.030119345810945,0.1590719610952525,0.0,16.246918946392334,0.0,130.74379350220528,152.19488573348752,1.0157414113642746,0.021190339325918562,0.09723019351595445,-0.31912918305822696,0.005165866268257142,0.6106381027032419,102.0,0.0,0.0,1.914417153942558,16.246918946392334,130.74379350220528,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,111.41534692738327,122.04119641779604,114.70427061024361,121.36918513456789,11.141534692738329,0.0,0.0,15.643559419064465,0.0,132.18484906925866,144.8579599259351,1.0184455691143117,0.023912848901577945,0.09721969303780263,-0.3514403918438743,0.006472305557944815,0.6417196318731497,103.0,0.0,0.0,1.914417153942558,15.643559419064465,132.18484906925866,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,111.3139576237721,122.6945425701783,114.70427061024361,122.35730745079665,11.141534692738329,0.0,0.0,16.1080110727377,0.0,134.6164107413592,136.86768796600043,1.0213140833765753,0.026803211382416058,0.09718878516990616,-0.3891405214735611,0.00596628577845294,0.6847089438332746,104.0,0.0,0.0,1.914417153942558,16.1080110727377,134.6164107413592,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,111.35153623314127,121.64216026588701,114.70427061024361,121.66603481681767,11.141534692738329,0.0,0.0,15.860315958997326,0.0,136.09585519568927,129.929798310357,1.0243778765276195,0.029892304490090348,0.09715176188989061,-0.41897622212189384,0.008950354322342917,0.7239051802416607,102.0,0.0,0.0,1.914417153942558,15.860315958997326,136.09585519568927,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,111.37109106072913,121.79348956187988,114.70427061024361,122.19262867440078,11.141534692738329,0.0,0.0,16.110751268653704,0.0,138.05202347851576,122.84057935872076,1.0275879009830018,0.033130597068776454,0.09711369125619912,-0.45126637747412157,0.007551939404617894,0.7757976588855321,103.0,0.0,0.0,1.914417153942558,16.110751268653704,138.05202347851576,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,111.41534692738327,121.08799677141991,114.70427061024361,121.87568547432417,11.141534692738329,0.0,0.0,16.00899467210993,0.0,139.49286306818604,116.45685319754443,1.030957694150723,0.03653142000970866,0.09708718304167895,-0.47935365437102373,0.009787662706784639,0.8302478774274457,101.0,0.0,0.0,1.914417153942558,16.00899467210993,139.49286306818604,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,111.41534692738327,120.54837364272991,114.70427061024361,122.18066186537597,11.141534692738329,0.0,0.0,16.208554687166828,0.0,140.68594149017355,110.61275016505812,1.0344606203075677,0.04006773571225741,0.09707931113310311,-0.5058632519371203,0.013011474880801876,0.8806153047562608,102.0,0.0,0.0,1.914417153942558,16.208554687166828,140.68594149017355,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,111.41534692738327,119.53821612206133,114.70427061024361,122.00491160841335,11.141534692738329,0.0,0.0,10.227668187613205,0.0,131.47710288922508,105.77880465324039,1.038086007328598,0.04372864455219483,0.09709603403422654,-0.5271304537905778,0.016283428519467163,0.9116799926443756,102.0,0.0,0.0,7.888626173353503,10.227668187613205,131.47710288922508,False,True,9.581333201300723,0.06792456705780998,False,0.0,1,1,0,True
73,100,0.0,111.26930341489452,144.93341443242988,114.70427061024361,150.7953121508698,11.141534692738329,0.0,0.0,38.97999071573588,0.0,157.13994954265425,75.54966083105413,1.0418012354958208,0.04748120863791063,0.09713791858260686,-0.7002703486044212,0.20957200478628998,1.2330138133917083,109.0,0.0,0.0,7.888626173353503,38.97999071573588,157.13994954265425,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,111.41534692738327,125.52898187556603,114.70427061024361,131.06851058576189,11.141534692738329,0.0,0.0,48.89357467860726,0.0,162.61178535155648,64.72494956573169,1.046519424220104,0.05224236155440811,0.09729622373104292,-0.7373187234687151,0.05673406584632652,1.292477496991022,99.0,0.0,0.0,7.888626173353503,48.89357467860726,162.61178535155648,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,111.41534692738327,121.41982996731349,114.70427061024361,126.57409581026721,11.141534692738329,0.0,0.0,54.66929599239604,0.0,164.5167975267576,58.00939020866181,1.0514098790060504,0.05717946232926119,0.09745812978143084,-0.7576684318316149,0.05897141578248329,1.3697002624294292,99.0,0.0,0.0,7.888626173353503,54.66929599239604,164.5167975267576,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,111.41534692738327,118.21766250009861,114.70427061024361,123.98720843941915,11.141534692738329,0.0,0.0,58.065859624590104,0.0,163.7367428583912,54.49599831880682,1.0563711322633025,0.06218981875052587,0.09762425633991265,-0.7666142193431872,0.053934004816654654,1.4053967423482217,99.0,0.0,0.0,7.888626173353503,58.065859624590104,163.7367428583912,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,111.41534692738327,116.88981575154236,114.70427061024361,122.52226328354293,11.141534692738329,0.0,0.0,60.11963896524207,0.0,162.17197904252453,52.31045317750808,1.0613349650479493,0.06720377227912284,0.09780411063785852,-0.7718332501585665,0.03738483697316075,1.4274578082543186,99.0,0.0,0.0,7.888626173353503,60.11963896524207,162.17197904252453,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,111.41534692738327,116.05955772847955,114.70427061024361,121.7597314854754,11.141534692738329,0.0,0.0,61.48475276990013,0.0,160.31699843699917,50.95516605927214,1.0662794497331352,0.07219876368065495,0.09800220963169184,-0.7750155065681792,0.02510558110206975,1.4377197890133677,99.0,0.0,0.0,7.888626173353503,61.48475276990013,160.31699843699917,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,111.41534692738327,115.51491783228317,114.70427061024361,121.3990609456509,11.141534692738329,0.0,0.0,62.538293740635815,0.0,158.45371101752107,50.14451883723257,1.0711930168172168,0.07716267451784964,0.09822270450943585,-0.7769037685540902,0.01672783358485911,1.4382723391532135,99.0,0.0,0.0,7.888626173353503,62.538293740635815,158.45371101752107,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,111.41534692738327,115.07324138315931,114.70427061024361,121.17904047879392,11.141534692738329,0.0,0.0,63.40970591666714,0.0,156.67864610416945,49.77554806431684,1.0760686305338873,0.08208799747843683,0.09846852300816555,-0.7774442738408498,0.011801645453332916,1.430109946759392,99.0,0.0,0.0,7.888626173353503,63.40970591666714,156.67864610416945,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,111.41534692738327,114.54657556993303,114.70427061024361,120.898116330062,11.141534692738329,0.0,0.0,64.03153516884636,0.0,155.19539771953617,49.93324310462743,1.0808989480571536,0.08696697595138711,0.09874117947596549,-0.775731509102792,0.010592645439171999,1.4111365588068847,100.0,0.0,0.0,7.888626173353503,64.03153516884636,155.19539771953617,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,111.41534692738327,114.05266936835693,114.70427061024361,120.77052773376947,11.141534692738329,0.0,0.0,64.5481405460044,0.0,153.88337014255907,50.5848443465141,1.0856711512955086,0.09178645890103199,0.09903998861912669,-0.7718232856505498,0.010048599240488728,1.3817526457678617,101.0,0.0,0.0,7.888626173353503,64.5481405460044,153.88337014255907,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,111.41534692738327,113.4918431118194,114.70427061024361,120.68416193609968,11.141534692738329,0.0,0.0,64.99696036311728,0.0,152.50008404239367,51.79727184493833,1.0903728635019063,0.09653377714560811,0.09936310958348393,-0.7651991765840386,0.010486179040511526,1.3401834275536568,101.0,0.0,0.0,7.888626173353503,64.99696036311728,152.50008404239367,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,111.41534692738327,112.88936910261732,114.70427061024361,120.53836425563654,11.141534692738329,0.0,0.0,65.31612476080666,0.0,151.092945282833,53.61217335256464,1.0949886847928583,0.10119324386710553,0.0997072520540411,-0.7554550027987976,0.010920352483400076,1.2879211917525708,102.0,0.0,0.0,7.888626173353503,65.31612476080666,151.092945282833,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,111.41534692738327,112.4800927348987,114.70427061024361,120.58278341949337,11.141534692738329,0.0,0.0,65.69118739441168,0.0,149.84311622258753,55.836351227909546,1.0995009091681984,0.10574688756128277,0.10006832747406261,-0.7436735430330568,0.009700558349036593,1.2316173298817328,102.0,0.0,0.0,7.888626173353503,65.69118739441168,149.84311622258753,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,111.41534692738327,112.00871285006221,114.70427061024361,120.54430454394299,11.141534692738329,0.0,0.0,66.04126066141188,0.0,148.54036600529244,58.531908988090926,1.1038985085044515,0.11018346161904913,0.10044240548871115,-0.7293321110216053,0.009446975161741634,1.1717386521333713,101.0,0.0,0.0,7.888626173353503,66.04126066141188,148.54036600529244,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,111.41534692738327,111.53888940694463,114.70427061024361,120.48977156217765,11.141534692738329,0.0,0.0,66.3493916876155,0.0,147.15715861136204,61.69729019138991,1.1081673887714936,0.11448867381129876,0.10082502710519127,-0.7123840134313033,0.009209938183486869,1.1105861026858723,101.0,0.0,0.0,7.888626173353503,66.3493916876155,147.15715861136204,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,111.41534692738327,111.0755327026875,114.70427061024361,120.42337603928897,11.141534692738329,0.0,0.0,66.60220943656617,0.0,145.68477622686902,65.32602809894603,1.112293295145124,0.1186480936741097,0.10121164025680546,-0.6928294086808722,0.008938044190968856,1.049950988871193,101.0,0.0,0.0,7.888626173353503,66.60220943656617,145.68477622686902,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,111.41534692738327,110.7553500187534,114.70427061024361,120.49279186391688,11.141534692738329,0.0,0.0,60.837758549138094,0.0,144.26543956244117,69.27494869043622,1.1162620965806445,0.12264743705407095,0.10159775691791076,-0.6715649996036868,0.007663962773125178,0.9930307984734246,101.0,0.0,0.0,4.231159788320298,60.837758549138094,144.26543956244117,False,False,0.0,0.0,False,0.0,1,1,0,True
90,100,0.0,111.41534692738327,103.99714579274846,114.70427061024361,113.51551258134737,11.141534692738329,0.0,0.0,53.984481350618545,0.0,135.9715492213107,79.98207350793139,1.1200651777985908,0.1264779829844071,0.10197945899610646,-0.604563405177271,0.06431299880852989,0.8598535646614736,102.0,0.0,0.0,4.231159788320298,53.984481350618545,135.9715492213107,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,111.41534692738327,106.30878390053843,114.70427061024361,116.376940659209,11.141534692738329,0.0,0.0,49.746147147756645,0.0,134.25610366157196,88.37756021763654,1.1234292213269896,0.12986501475461565,0.10233423060825692,-0.5581145032670597,0.010772463669799245,0.8024045131253498,105.0,0.0,0.0,4.231159788320298,49.746147147756645,134.25610366157196,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,111.41534692738327,106.57108662407065,114.70427061024361,116.97187810461308,11.141534692738329,0.0,0.0,45.95031439155862,0.0,133.06664808339897,96.51074420380951,1.126482431104915,0.13293721184582385,0.1026674391019271,-0.5143690834598421,0.0037820576928148213,0.7482246190262074,106.0,0.0,0.0,4.231159788320298,45.95031439155862,133.06664808339897,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,111.41534692738327,106.73592399706247,114.70427061024361,117.43200088752533,11.141534692738329,0.0,0.0,42.47808343395516,0.0,132.14262590328568,104.47909081699065,1.1292442131737785,0.13571408422576797,0.10297788863684149,-0.47203039716376727,0.002008655289785674,0.7025742204245968,106.0,0.0,0.0,4.231159788320298,42.47808343395516,132.14262590328568,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,111.41534692738327,107.96257226044018,114.70427061024361,119.03590198456969,11.141534692738329,0.0,0.0,40.48487125677239,0.0,132.37370451910485,111.22078916679408,1.1317259381881795,0.13820710832383687,0.10326445422965792,-0.43923356896586946,0.011464392681031596,0.6727901880085653,106.0,0.0,0.0,4.231159788320298,40.48487125677239,132.37370451910485,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,111.41534692738327,108.89075602885478,114.70427061024361,120.29403813229513,11.141534692738329,0.0,0.0,39.67810732485452,0.0,132.8705070957482,117.0343037481829,1.1339877066582584,0.14047681035612775,0.10353008211525877,-0.4123067275691056,0.014109060790573186,0.6493000142886469,106.0,0.0,0.0,4.231159788320298,39.67810732485452,132.8705070957482,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,111.41534692738327,108.6362346426831,114.70427061024361,120.22935839794755,11.141534692738329,0.0,0.0,38.77764757353697,0.0,132.60309731401094,123.10233971574341,1.1360669153034264,0.14256091558206896,0.10377697517341025,-0.38138190205531153,0.004389267695560626,0.6229542347140832,106.0,0.0,0.0,4.231159788320298,38.77764757353697,132.60309731401094,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,111.41534692738327,108.92326820648884,114.70427061024361,120.74388218753053,11.141534692738329,0.0,0.0,38.35932566134458,0.0,132.81257937079556,128.8833421194982,1.1379413044738287,0.14443713126415705,0.10400365233288267,-0.3521563301878603,0.004745095273205124,0.6022768811983497,106.0,0.0,0.0,4.231159788320298,38.35932566134458,132.81257937079556,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,111.41534692738327,108.89078729885054,114.70427061024361,120.88573134499184,11.141534692738329,0.0,0.0,38.0678075337317,0.0,132.8831329150533,134.69682543089124,1.1396230434904586,0.14611782100019713,0.10421132954353517,-0.32195319666161704,0.002096161231366669,0.5823223808868818,106.0,0.0,0.0,4.231159788320298,38.0678075337317,132.8831329150533,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,111.41534692738327,108.84400528821536,114.70427061024361,120.99212602366813,11.141534692738329,0.0,0.0,37.87219933894763,0.0,132.9405375764233,140.5570907529195,1.141108095648949,0.147599046270563,0.1044004545908537,-0.2910726801664857,0.0017879871424318163,0.5639698475409963,106.0,0.0,0.0,4.231159788320298,37.87219933894763,132.9405375764233,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,111.41534692738327,108.72970233969232,114.70427061024361,121.00347259853271,11.141534692738329,0.0,0.0,37.68090247142695,0.0,132.9255654732041,146.5316590234708,1.1423942545934713,0.1488787223849136,0.10457186708116875,-0.25917681493998107,0.0020657351532319514,0.5466013668459175,106.0,0.0,0.0,4.231159788320298,37.68090247142695,132.9255654732041,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,111.41534692738327,108.76984947690909,114.70427061024361,121.16628586935161,11.141534692738329,0.0,0.0,37.64553868839244,0.0,133.04223201059332,152.46608015680533,1.1434772952579881,0.1499527431236419,0.10472647255556755,-0.22784221876131133,0.0023258840611485596,0.5312470933139722,106.0,0.0,0.0,4.231159788320298,37.64553868839244,133.04223201059332,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,111.41534692738327,108.7646498641526,114.70427061024361,121.25874074255829,11.141534692738329,0.0,0.0,37.70135788415316,0.0,133.1506595344737,158.40570090289637,1.1443624839046964,0.15082657206439742,0.10486601929966266,-0.19655289310408255,0.0026125376358078164,0.5168376402951823,106.0,0.0,0.0,4.231159788320298,37.70135788415316,133.1506595344737,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,111.41534692738327,108.69854887196988,114.70427061024361,121.26345609911404,11.141534692738329,0.0,0.0,37.76390003059684,0.0,133.18905178091822,164.4114226411701,1.1450519275857793,0.15150249926683304,0.10499212024138982,-0.16477729435771932,0.002788231027108452,0.5030076006179909,106.0,0.0,0.0,4.231159788320298,37.76390003059684,133.18905178091822,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,110.30119345810942,107.6989016676153,113.56201508228052,120.20609265291507,11.030119345810945,0.1590719610952525,0.0,37.837824977831275,0.0,133.2485334815915,170.27453605583537,1.1455445130456239,0.15197957929019076,0.10510613973466076,-0.12993182717722815,0.009417005172767017,0.4865297231161206,105.0,0.0,0.0,4.231159788320298,37.837824977831275,133.2485334815915,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,110.90306174627301,107.95617660999885,114.62434401700649,120.52930699593087,11.141534692738329,0.0,0.0,37.68341137997287,0.0,134.05413463430506,176.942703462843,1.1458230052546354,0.15224126201717433,0.10520197495054025,-0.09379123429500474,0.0030394971108267752,0.4731886883955366,106.0,0.0,0.0,4.231159788320298,37.68341137997287,134.05413463430506,False,False,0.0,0.0,False,0.0,0,0,0,True
106,97,0.030000000000000027,107.41348511149417,105.39478308462712,111.23712312766747,117.68294832605787,10.80728865195618,0.47721588328575754,0.0,38.023692262476736,0.0,135.05610257512922,182.78504350588338,1.1458796405381708,0.15228188985748825,0.10527754244346595,-0.051415512162578926,0.024678332173776373,0.4523666212569698,103.0,0.0,0.0,4.231159788320298,38.023692262476736,135.05610257512922,False,False,0.0,0.0,False,0.0,0,0,0,True
107,97,0.030000000000000027,108.07288651956176,105.69225844979127,110.8527791493523,118.0022475279763,10.80728865195618,0.47721588328575754,0.0,38.036109486735874,0.0,136.53997565067667,187.94556420544444,1.1456792207796693,0.15206600683521726,0.1053287285922271,-0.015075570080086031,0.009242468805887607,0.4374734573936424,102.0,0.0,0.0,4.231159788320298,38.036109486735874,136.53997565067667,False,False,0.0,0.0,False,0.0,0,0,0,True
108,97,0.030000000000000027,105.45271979365265,103.31634874815563,111.67193238054142,115.31955879915776,10.80728865195618,0.47721588328575754,0.0,37.98645130618075,0.0,138.123561333879,196.3011478378302,1.1452428105672792,0.15163267449608428,0.10517954561353723,0.03806304678296546,0.026742220351084544,0.41573681647623156,103.0,0.0,0.0,4.231159788320298,37.98645130618075,138.123561333879,False,False,0.0,0.0,False,0.0,0,0,0,True
109,93,0.06999999999999995,102.75812308931484,101.6640211341004,106.7449833131176,113.40936490260174,10.361627264246646,1.1135037276667676,0.0,38.528783469784514,0.0,140.52392784834444,201.38211001684738,1.1444915655372472,0.1508825587730261,0.10501130802194876,0.08058364986550384,0.028822226412704884,0.4025884604902334,102.0,0.0,0.0,4.231159788320298,38.528783469784514,140.52392784834444,False,False,0.0,0.0,False,0.0,0,0,0,True
110,91,0.08999999999999997,101.38796570391878,100.37440877090405,104.3685527859533,111.88067725801604,10.138796570391879,1.4316476498572726,0.0,38.83677767351859,0.0,141.84525800514692,205.37625403189662,1.1434883221789764,0.14988302147340105,0.10478397727832894,0.11802534821263913,0.0265800576005843,0.39228121421763273,101.0,0.0,0.0,4.231159788320298,38.83677767351859,141.84525800514692,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,100.27381223464494,99.49807985710166,103.40038527108544,110.79416494500583,10.027381223464495,1.590719610952525,0.0,39.13583374402485,0.0,142.63500057753782,209.27855944588043,1.142267923834452,0.14866726976971129,0.1045169022835365,0.15047916289990146,0.021565899427732106,0.38395211161281073,100.0,0.0,0.0,4.231159788320298,39.13583374402485,142.63500057753782,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,100.27381223464494,99.54436784141285,103.40038527108544,110.71656656597027,10.027381223464495,1.590719610952525,0.0,39.36804729112302,0.0,143.49610006725067,213.13457687555297,1.1408697856270535,0.14726762625568104,0.10428417400076781,0.17613806486126662,0.010023403921943551,0.3788090347807892,100.0,0.0,0.0,4.231159788320298,39.36804729112302,143.49610006725067,False,False,0.0,0.0,False,0.0,0,0,0,True
113,89,0.10999999999999999,99.15965876537112,98.69302189464167,102.19108888067758,109.62651106380538,9.915965876537113,1.7497915720477777,0.0,39.5850539874763,0.0,144.7671107804737,216.63264386158892,1.1393366885307952,0.1457270088995212,0.10409079650624582,0.20296237191279015,0.013341028878019504,0.37133302175197747,101.0,0.0,0.0,4.231159788320298,39.5850539874763,144.7671107804737,False,False,0.0,0.0,False,0.0,0,0,0,True
114,87,0.13,96.93135182682343,96.93305174654265,99.63780941927064,107.51632368180542,9.693135182682347,2.0679354942382826,0.0,39.83267187850752,0.0,146.05590189396858,219.33740153431694,1.1376604158592325,0.14403979444774,0.10390860448929443,0.23588694948862501,0.02418486616145636,0.36155650289497865,100.0,0.0,0.0,4.231159788320298,39.83267187850752,146.05590189396858,False,False,0.0,0.0,False,0.0,0,0,0,True
115,86,0.14,95.8171983575496,96.07557104228255,98.50984810068016,106.39653457361136,9.581719835754964,2.2270074553335353,0.0,40.035903345655825,0.0,147.6601920500021,221.7716785927145,1.1357993682882683,0.14217059196803633,0.10367243087128145,0.2653087759916637,0.020532699621435634,0.3552311575883499,100.0,0.0,0.0,4.231159788320298,40.035903345655825,147.6601920500021,False,False,0.0,0.0,False,0.0,0,0,0,True
116,83,0.17000000000000004,92.47473794972811,93.39371703083032,95.19613176621806,103.2501085472728,9.247473794972814,2.704223338619293,0.0,40.29950877812595,0.0,149.18808885257394,223.57409332810224,1.133776112841585,0.14014240376621354,0.10337888453837862,0.3015230557956161,0.03759148601746756,0.3446586549321136,99.0,0.0,0.0,4.231159788320298,40.29950877812595,149.18808885257394,False,False,0.0,0.0,False,0.0,0,0,0,True
117,81,0.18999999999999995,90.24643101118045,91.53363201223394,93.06466744679511,101.00357744867463,9.024643101118047,3.022367260809798,0.0,40.459057659597484,0.0,150.92059218895005,225.10512876266344,1.1315532145929859,0.13791578042511488,0.10303980426799308,0.3346589385779882,0.0380044173315469,0.3374135963315478,99.0,0.0,0.0,4.231159788320298,40.459057659597484,150.92059218895005,False,False,0.0,0.0,False,0.0,0,0,0,True
118,81,0.18999999999999995,90.24643101118045,91.72297520024645,93.06466744679511,101.00422135692084,9.024643101118047,3.022367260809798,0.0,40.62498878705151,0.0,152.66927888798926,226.44682100921213,1.1291559115835046,0.13551132529331117,0.10271562349582675,0.35223254778182367,0.016657517957090157,0.33674033907100975,100.0,0.0,0.0,4.231159788320298,40.62498878705151,152.66927888798926,False,False,0.0,0.0,False,0.0,0,0,0,True
119,81,0.18999999999999995,90.24643101118045,91.84811205327064,93.06466744679511,100.92415849447121,9.024643101118047,3.022367260809798,0.0,40.71682493375765,0.0,154.91737418398952,227.66337640273662,1.1266796726910477,0.13302488166224022,0.1024164682286659,0.3622023709984378,0.006730747731391365,0.3360732482877858,100.0,0.0,0.0,4.231159788320298,40.71682493375765,154.91737418398952,False,False,0.0,0.0,False,0.0,0,0,0,True
120,80,0.19999999999999996,89.13227754190662,91.1470711895725,91.65640443449868,99.93257345011567,8.913227754190663,3.18143922190505,0.0,40.886875871600786,0.0,156.80444233800793,228.1727096476628,1.124171049604573,0.1305032295642188,0.1021467859429294,0.37454340513612794,0.0108548216363146,0.33302390245492686,99.0,0.0,0.0,4.231159788320298,40.886875871600786,156.80444233800793,False,False,0.0,0.0,False,0.0,0,0,0,True
121,80,0.19999999999999996,89.13227754190662,91.25413509391447,91.65640443449868,99.82534946950133,8.913227754190663,3.18143922190505,0.0,40.9558188837007,0.0,158.58428651141196,228.57497898824704,1.1216101822737794,0.1279323930074617,0.10184514253490301,0.3814454196485861,0.004073787339776355,0.33262070322402226,98.0,0.0,0.0,4.231159788320298,40.9558188837007,158.58428651141196,False,False,0.0,0.0,False,0.0,0,0,0,True
122,80,0.19999999999999996,89.13227754190662,91.48642218871274,91.65640443449868,99.854130941676,8.913227754190663,3.18143922190505,0.0,41.05602297350016,0.0,160.39291215699063,228.744961234033,1.1190303257979188,0.12534573863290135,0.10151535271699574,0.3835638433244547,0.001002872559464472,0.33292884563078734,98.0,0.0,0.0,4.231159788320298,41.05602297350016,160.39291215699063,False,False,0.0,0.0,False,0.0,0,0,0,True
123,80,0.19999999999999996,89.13227754190662,91.63141637234123,91.65640443449868,99.78908501793572,8.913227754190663,3.18143922190505,0.0,41.094785081526915,0.0,162.58743646045585,228.76994929619042,1.116460532290684,0.12277233584572192,0.10116162338664321,0.38379348659023915,0.001994465727495208,0.3331940428763011,100.0,0.0,0.0,4.231159788320298,41.094785081526915,162.58743646045585,False,False,0.0,0.0,False,0.0,0,0,0,True
124,80,0.19999999999999996,89.13227754190662,91.9354990111503,91.65640443449868,99.89950214032793,8.913227754190663,3.18143922190505,0.0,41.245358430570676,0.0,165.05250457982157,228.49085471953885,1.1139121957991716,0.12022346618796764,0.10078698885947172,0.38041055509002447,0.004365007255928466,0.33435405616848624,100.0,0.0,0.0,4.231159788320298,41.245358430570676,165.05250457982157,False,False,0.0,0.0,False,0.0,0,0,0,True
125,80,0.19999999999999996,89.13227754190662,92.06186528690237,91.65640443449868,99.82090892031816,8.913227754190663,3.18143922190505,0.0,41.32275408319162,0.0,167.43059729994815,228.0853938671351,1.1114069959102573,0.11772071547869607,0.10039580324710286,0.3767402133729628,0.003594160519479829,0.3351716919030592,100.0,0.0,0.0,4.231159788320298,41.32275408319162,167.43059729994815,False,False,0.0,0.0,False,0.0,0,0,0,True
126,80,0.19999999999999996,89.13227754190662,92.27204701457443,91.65640443449868,99.83755333187028,8.913227754190663,3.18143922190505,0.0,41.419577760699774,0.0,169.83216918756295,227.4697512870594,1.108946406667354,0.11526535616809774,0.0999906491196496,0.37133377902864656,0.004146292871174834,0.3365404756620663,100.0,0.0,0.0,4.231159788320298,41.419577760699774,169.83216918756295,False,False,0.0,0.0,False,0.0,0,0,0,True
127,80,0.19999999999999996,89.13227754190662,92.50026021223843,91.65640443449868,99.87864200479349,8.913227754190663,3.18143922190505,0.0,41.56097247313375,0.0,172.26647831241283,226.62589550931966,1.1065406210653481,0.11286740313678789,0.09957510792004927,0.36414494703889094,0.004615989588709316,0.3382846361787014,100.0,0.0,0.0,4.231159788320298,41.56097247313375,172.26647831241283,False,False,0.0,0.0,False,0.0,0,0,0,True
128,80,0.19999999999999996,89.13227754190662,92.65471139844534,91.65640443449868,99.84597276743999,8.913227754190663,3.18143922190505,0.0,41.674783352803615,0.0,174.65344061019715,225.627588545373,1.1042000206626583,0.11053705023763849,0.09915284981671373,0.3563460986212114,0.0040480033954412,0.34003551541683674,100.0,0.0,0.0,4.231159788320298,41.674783352803615,174.65344061019715,False,False,0.0,0.0,False,0.0,0,0,0,True
129,80,0.19999999999999996,89.13227754190662,92.8280857200526,91.65640443449868,99.83988839507059,8.913227754190663,3.18143922190505,0.0,41.78660318410343,0.0,177.02916131402856,224.4559072598191,1.1019278328097664,0.10827730324902636,0.09872682578625708,0.3474681537571978,0.0039846119158492895,0.34209932935706167,100.0,0.0,0.0,4.231159788320298,41.78660318410343,177.02916131402856,False,False,0.0,0.0,False,0.0,0,0,0,True
130,80,0.19999999999999996,89.13227754190662,92.98952051062054,91.65640443449868,99.82757741589197,8.913227754190663,3.18143922190505,0.0,41.890133750145154,0.0,179.38255765037516,223.12279118369727,1.099730084197334,0.10609397260203657,0.0983002470745169,0.3376482018978006,0.0038599069356235116,0.3443693529232192,100.0,0.0,0.0,4.231159788320298,41.890133750145154,179.38255765037516,False,False,0.0,0.0,False,0.0,0,0,0,True
