alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6476764116553131,0.0982204943278148,1.2080607183029,1.4182158935999944,0.0332182812319756,0.0107949815828973,10.86244360775938,3.909584887147694,3.8237767894550254,0.6998382913100973,2.1391174451162227,0.1658375472815925,0.1615201191439425,0.3283143235923992,0.59173837175828,0.1786331609409019,1.6528296488128147,0.4104629317733203,10.878253427040567,9.936216770219476,0.3823440192180686,1.5117022342717217,1.14829032657722,0.6868407133371937,0.4875713077462215,0.1090125194303813,0.2963022498736253,1.2778295470990182,0.1400838607836069,0.0707900571189096,93.2500029202318,6.08567379419223,25.0,44.58608333333332,36.869184000000004,37.035425529318054,143.49069286265137,2.3583411597210735,129.29006944662868,8.559100323178056,100.0,74.4261368443846,147.47673600000002,73.2581983422267,395.1610711866113,2.4795470470720744,122.82718889188037,8.928008531862103,100.0,80.44755021934859,147.47673600000002,79.7093363450025,407.63362256435107,2.121214414810568,0.9707500973588499,0.024708905285591432,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.0006105300004123282,0.008771323064775072,0.8461866780982571,0.007085030153466787,0.0015795047637132051,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.494835298592708e-06,1.6129796409703784e-05,0.768148117133175,0.1429170586170916,0.032579964239366634,0.0009,0.001550925925925925,0.0021160000000000007,0.0010614540698384086,0.005628379995764334,1.2385220641691845,0.03021684182739564,0.01568081986057935,0.0001,0.0002361524976080258,0.00033856,0.00024588811149993975,0.0009206006091079656,0.3367294034348806,0.012836178962084178,0.012715965550053832,0.0004,0.0001620370370370369,0.00076176,0.00016169577987015584,0.0014854928169071926,0.18587006464369707,0.13898678433150236,0.47365237141226313,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.22434656894446045,0.38890046009152884,0.09783735121486252,11.194692707447896,0.7171117450139985,4.0,0.6199375943605162,4.55566336,0.5142492548370221,9.689850209197537,1.5081642394348955,2.7263462058902346,0.6141884921175689,1.0,0.3169486051509417,1.13891584,0.377227503849653,2.833091949000595,0.7285892461091119,0.08582648484862596,0.020366414672613308,0.0036,0.00036811802873988765,0.01218816,0.00041479084661683865,0.016571068875356726,0.11010380078967633,12,2.4795470470720744,True
0.6476764116553131,0.0982204943278148,1.2080607183029,1.4182158935999944,0.0332182812319756,0.0107949815828973,10.86244360775938,3.909584887147694,3.8237767894550254,0.6998382913100973,2.1391174451162227,0.1658375472815925,0.1615201191439425,0.3283143235923992,0.59173837175828,0.1786331609409019,1.6528296488128147,0.4104629317733203,10.878253427040567,9.936216770219476,0.3823440192180686,1.5117022342717217,1.14829032657722,0.6868407133371937,0.4875713077462215,0.1090125194303813,0.2963022498736253,1.2778295470990182,0.1400838607836069,0.0707900571189096,93.2500029202318,6.08567379419223,25.0,44.58608333333332,36.869184000000004,37.035425529318054,143.49069286265137,2.3583411597210735,129.29006944662868,8.559100323178056,100.0,74.4261368443846,147.47673600000002,73.2581983422267,395.1610711866113,2.4795470470720744,122.82718889188037,8.928008531862103,100.0,80.44755021934859,147.47673600000002,79.7093363450025,407.63362256435107,2.121214414810568,0.9707500973588499,0.024708905285591432,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.0006105300004123282,0.008771323064775072,0.8461866780982571,0.007085030153466787,0.0015795047637132051,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.494835298592708e-06,1.6129796409703784e-05,0.768148117133175,0.1429170586170916,0.032579964239366634,0.0009,0.001550925925925925,0.0021160000000000007,0.0010614540698384086,0.005628379995764334,1.2385220641691845,0.03021684182739564,0.01568081986057935,0.0001,0.0002361524976080258,0.00033856,0.00024588811149993975,0.0009206006091079656,0.3367294034348806,0.012836178962084178,0.012715965550053832,0.0004,0.0001620370370370369,0.00076176,0.00016169577987015584,0.0014854928169071926,0.18587006464369707,0.13898678433150236,0.47365237141226313,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.22434656894446045,0.38890046009152884,0.09783735121486252,11.194692707447896,0.7171117450139985,4.0,0.6199375943605162,4.55566336,0.5142492548370221,9.689850209197537,1.5081642394348955,2.7263462058902346,0.6141884921175689,1.0,0.3169486051509417,1.13891584,0.377227503849653,2.833091949000595,0.7285892461091119,0.08582648484862596,0.020366414672613308,0.0036,0.00036811802873988765,0.01218816,0.00041479084661683865,0.016571068875356726,0.11010380078967633,12,2.4795470470720744,True
0.6476764116553131,0.0982204943278148,1.2080607183029,1.4182158935999944,0.0332182812319756,0.0107949815828973,10.86244360775938,3.909584887147694,3.8237767894550254,0.6998382913100973,2.1391174451162227,0.1658375472815925,0.1615201191439425,0.3283143235923992,0.59173837175828,0.1786331609409019,1.6528296488128147,0.4104629317733203,10.878253427040567,9.936216770219476,0.3823440192180686,1.5117022342717217,1.14829032657722,0.6868407133371937,0.4875713077462215,0.1090125194303813,0.2963022498736253,1.2778295470990182,0.1400838607836069,0.0707900571189096,93.2500029202318,6.08567379419223,25.0,44.58608333333332,36.869184000000004,37.035425529318054,143.49069286265137,2.3583411597210735,129.29006944662868,8.559100323178056,100.0,74.4261368443846,147.47673600000002,73.2581983422267,395.1610711866113,2.4795470470720744,122.82718889188037,8.928008531862103,100.0,80.44755021934859,147.47673600000002,79.7093363450025,407.63362256435107,2.121214414810568,0.9707500973588499,0.024708905285591432,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.0006105300004123282,0.008771323064775072,0.8461866780982571,0.007085030153466787,0.0015795047637132051,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.494835298592708e-06,1.6129796409703784e-05,0.768148117133175,0.1429170586170916,0.032579964239366634,0.0009,0.001550925925925925,0.0021160000000000007,0.0010614540698384086,0.005628379995764334,1.2385220641691845,0.03021684182739564,0.01568081986057935,0.0001,0.0002361524976080258,0.00033856,0.00024588811149993975,0.0009206006091079656,0.3367294034348806,0.012836178962084178,0.012715965550053832,0.0004,0.0001620370370370369,0.00076176,0.00016169577987015584,0.0014854928169071926,0.18587006464369707,0.13898678433150236,0.47365237141226313,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.22434656894446045,0.38890046009152884,0.09783735121486252,11.194692707447896,0.7171117450139985,4.0,0.6199375943605162,4.55566336,0.5142492548370221,9.689850209197537,1.5081642394348955,2.7263462058902346,0.6141884921175689,1.0,0.3169486051509417,1.13891584,0.377227503849653,2.833091949000595,0.7285892461091119,0.08582648484862596,0.020366414672613308,0.0036,0.00036811802873988765,0.01218816,0.00041479084661683865,0.016571068875356726,0.11010380078967633,12,2.4795470470720744,True
0.7993857256352783,0.1145940364353447,1.2921563756423815,1.3511417051486894,0.0294936952829646,0.0222501632161166,5.622551173892392,3.781672026631803,3.266982510780859,0.3929882881893951,2.23017405010438,0.1004131460190474,0.2750803562463245,0.173581332599494,0.7463852801705088,0.0643749769546682,1.0378644964551955,0.4635351363882836,8.14898268739569,6.41995980288162,0.5081549058131891,0.7925061459453033,2.353382019920817,0.3246704532477845,0.2363606764665137,0.2579232670188736,0.3001239877373854,1.52160393163747,0.1422451767463898,0.13896796730126,93.47366072283134,9.224460256925418,25.0,44.58608333333332,36.869184000000004,85.09066703159655,191.54593436492988,2.057343632285765,115.80954550926532,16.50287875100974,100.0,74.4261368443846,147.47673600000002,272.34500707052877,594.2478799149134,1.4689769746733903,116.34728085914955,15.259128423880052,100.0,80.44755021934859,147.47673600000002,232.8410002564641,560.7652864758127,1.5349045241562684,1.0460848093227573,0.14668198549979913,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.021515604870163282,0.029676397934526026,0.022727272799760945,0.007474454361895312,0.0030736001489081403,4e-06,2.017361111111076e-06,7.617600000000001e-06,9.447017875368142e-06,2.308197898647922e-05,0.7231861343108583,0.12371031746031742,0.05636956611699843,0.0009,0.001550925925925925,0.0021160000000000007,0.0031775279842186574,0.007744453910144583,0.8375926967177696,0.03465201556344644,0.027631299987861846,0.0001,0.0002361524976080258,0.00033856,0.0007634887390192141,0.00143820123662724,0.38635589438174506,0.014533730158730142,0.020052883912449037,0.0004,0.0001620370370370369,0.00076176,0.00040211815320615737,0.0017259151902431942,0.13157741236232004,0.3994365388027398,0.7083455114599444,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.5017533636054502,0.6663072547525186,0.2443247468644118,10.657195496342407,1.355867173770032,4.0,0.6199375943605162,4.55566336,1.8383757929071343,11.01397674726765,1.2526460419917913,0.08743097814156346,0.40828582493734716,1.0,0.3169486051509417,1.13891584,0.1666973148447701,2.622561759995712,0.8722617242211905,0.10275435831015238,0.03847504706303137,0.0036,0.00036811802873988765,0.01218816,0.0014803292465024789,0.01763660727524237,0.0207401987631017,12,2.057343632285765,True
0.7993857256352783,0.1145940364353447,1.2921563756423815,1.3511417051486894,0.0294936952829646,0.0222501632161166,5.622551173892392,3.781672026631803,3.266982510780859,0.3929882881893951,2.23017405010438,0.1004131460190474,0.2750803562463245,0.173581332599494,0.7463852801705088,0.0643749769546682,1.0378644964551955,0.4635351363882836,8.14898268739569,6.41995980288162,0.5081549058131891,0.7925061459453033,2.353382019920817,0.3246704532477845,0.2363606764665137,0.2579232670188736,0.3001239877373854,1.52160393163747,0.1422451767463898,0.13896796730126,93.47366072283134,9.224460256925418,25.0,44.58608333333332,36.869184000000004,85.09066703159655,191.54593436492988,2.057343632285765,115.80954550926532,16.50287875100974,100.0,74.4261368443846,147.47673600000002,272.34500707052877,594.2478799149134,1.4689769746733903,116.34728085914955,15.259128423880052,100.0,80.44755021934859,147.47673600000002,232.8410002564641,560.7652864758127,1.5349045241562684,1.0460848093227573,0.14668198549979913,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.021515604870163282,0.029676397934526026,0.022727272799760945,0.007474454361895312,0.0030736001489081403,4e-06,2.017361111111076e-06,7.617600000000001e-06,9.447017875368142e-06,2.308197898647922e-05,0.7231861343108583,0.12371031746031742,0.05636956611699843,0.0009,0.001550925925925925,0.0021160000000000007,0.0031775279842186574,0.007744453910144583,0.8375926967177696,0.03465201556344644,0.027631299987861846,0.0001,0.0002361524976080258,0.00033856,0.0007634887390192141,0.00143820123662724,0.38635589438174506,0.014533730158730142,0.020052883912449037,0.0004,0.0001620370370370369,0.00076176,0.00040211815320615737,0.0017259151902431942,0.13157741236232004,0.3994365388027398,0.7083455114599444,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.5017533636054502,0.6663072547525186,0.2443247468644118,10.657195496342407,1.355867173770032,4.0,0.6199375943605162,4.55566336,1.8383757929071343,11.01397674726765,1.2526460419917913,0.08743097814156346,0.40828582493734716,1.0,0.3169486051509417,1.13891584,0.1666973148447701,2.622561759995712,0.8722617242211905,0.10275435831015238,0.03847504706303137,0.0036,0.00036811802873988765,0.01218816,0.0014803292465024789,0.01763660727524237,0.0207401987631017,12,2.057343632285765,True
0.7993857256352783,0.1145940364353447,1.2921563756423815,1.3511417051486894,0.0294936952829646,0.0222501632161166,5.622551173892392,3.781672026631803,3.266982510780859,0.3929882881893951,2.23017405010438,0.1004131460190474,0.2750803562463245,0.173581332599494,0.7463852801705088,0.0643749769546682,1.0378644964551955,0.4635351363882836,8.14898268739569,6.41995980288162,0.5081549058131891,0.7925061459453033,2.353382019920817,0.3246704532477845,0.2363606764665137,0.2579232670188736,0.3001239877373854,1.52160393163747,0.1422451767463898,0.13896796730126,93.47366072283134,9.224460256925418,25.0,44.58608333333332,36.869184000000004,85.09066703159655,191.54593436492988,2.057343632285765,115.80954550926532,16.50287875100974,100.0,74.4261368443846,147.47673600000002,272.34500707052877,594.2478799149134,1.4689769746733903,116.34728085914955,15.259128423880052,100.0,80.44755021934859,147.47673600000002,232.8410002564641,560.7652864758127,1.5349045241562684,1.0460848093227573,0.14668198549979913,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.021515604870163282,0.029676397934526026,0.022727272799760945,0.007474454361895312,0.0030736001489081403,4e-06,2.017361111111076e-06,7.617600000000001e-06,9.447017875368142e-06,2.308197898647922e-05,0.7231861343108583,0.12371031746031742,0.05636956611699843,0.0009,0.001550925925925925,0.0021160000000000007,0.0031775279842186574,0.007744453910144583,0.8375926967177696,0.03465201556344644,0.027631299987861846,0.0001,0.0002361524976080258,0.00033856,0.0007634887390192141,0.00143820123662724,0.38635589438174506,0.014533730158730142,0.020052883912449037,0.0004,0.0001620370370370369,0.00076176,0.00040211815320615737,0.0017259151902431942,0.13157741236232004,0.3994365388027398,0.7083455114599444,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.5017533636054502,0.6663072547525186,0.2443247468644118,10.657195496342407,1.355867173770032,4.0,0.6199375943605162,4.55566336,1.8383757929071343,11.01397674726765,1.2526460419917913,0.08743097814156346,0.40828582493734716,1.0,0.3169486051509417,1.13891584,0.1666973148447701,2.622561759995712,0.8722617242211905,0.10275435831015238,0.03847504706303137,0.0036,0.00036811802873988765,0.01218816,0.0014803292465024789,0.01763660727524237,0.0207401987631017,12,2.057343632285765,True
0.823340121789209,0.0656610775101739,1.0871667947034365,1.1174780757771268,0.0453046531677302,0.0191530801933526,11.997056704583867,2.6142233153176866,2.6757964427891725,0.3599733339252823,1.4814529718455094,0.4051360605235661,0.1508376553041435,0.3533727916120036,0.8032391473474658,0.1203502690133824,1.6804929377596327,0.4773321838172497,5.91394119472374,7.517125365147917,0.2768204387047204,0.9510313549581348,1.5237286678096318,0.6720778227795203,0.1955942098716066,0.1232019264582835,0.2126552878154718,1.6083742702131232,0.1937960065979696,0.1747559150532994,95.43622607062305,6.085673794191943,25.0,44.58608333333332,36.869184000000004,37.03542552931456,143.49069286264788,2.540849460851591,112.84350171793811,8.55910032317777,100.0,74.4261368443846,147.47673600000002,73.2581983422218,395.1610711866064,1.6521990862358311,118.55422650119652,8.928008531861728,100.0,80.44755021934859,147.47673600000002,79.7093363449958,407.63362256434436,1.9095762089982842,1.0836290301305387,0.024708905285591328,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.000610530000412323,0.008771323064775067,0.35907220508118093,0.008547211524178087,0.001579504763713151,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.4948352985925366e-06,1.6129796409703614e-05,1.1322197180402034,0.10312551415776576,0.032579964239366634,0.0009,0.001550925925925925,0.0021160000000000007,0.0010614540698384086,0.005628379995764334,0.7081274680236407,0.043173097779994535,0.01568081986057874,0.0001,0.0002361524976080258,0.00033856,0.0002458881114999206,0.0009206006091079464,0.7637451497264557,0.01631408873082218,0.012715965550053832,0.0004,0.0001620370370370369,0.00076176,0.00016169577987015584,0.0014854928169071926,0.09563340042234357,0.26857851283491185,0.47365237141226313,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.22434656894446045,0.38890046009152884,0.10996863503272941,10.448258378724361,0.7171117450139733,4.0,0.6199375943605162,4.55566336,0.5142492548369859,9.689850209197502,1.2683731323659546,-0.024080864457163526,0.16090206281624672,1.0,0.3169486051509417,1.13891584,0.025889473818523405,2.4817539189694653,0.967450274488367,0.10471614556973079,0.020366414672613308,0.0036,0.00036811802873988765,0.01218816,0.00041479084661683865,0.016571068875356726,0.03663632816270086,12,2.540849460851591,True
0.823340121789209,0.0656610775101739,1.0871667947034365,1.1174780757771268,0.0453046531677302,0.0191530801933526,11.997056704583867,2.6142233153176866,2.6757964427891725,0.3599733339252823,1.4814529718455094,0.4051360605235661,0.1508376553041435,0.3533727916120036,0.8032391473474658,0.1203502690133824,1.6804929377596327,0.4773321838172497,5.91394119472374,7.517125365147917,0.2768204387047204,0.9510313549581348,1.5237286678096318,0.6720778227795203,0.1955942098716066,0.1232019264582835,0.2126552878154718,1.6083742702131232,0.1937960065979696,0.1747559150532994,95.43622607062305,6.085673794191943,25.0,44.58608333333332,36.869184000000004,37.03542552931456,143.49069286264788,2.540849460851591,112.84350171793811,8.55910032317777,100.0,74.4261368443846,147.47673600000002,73.2581983422218,395.1610711866064,1.6521990862358311,118.55422650119652,8.928008531861728,100.0,80.44755021934859,147.47673600000002,79.7093363449958,407.63362256434436,1.9095762089982842,1.0836290301305387,0.024708905285591328,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.000610530000412323,0.008771323064775067,0.35907220508118093,0.008547211524178087,0.001579504763713151,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.4948352985925366e-06,1.6129796409703614e-05,1.1322197180402034,0.10312551415776576,0.032579964239366634,0.0009,0.001550925925925925,0.0021160000000000007,0.0010614540698384086,0.005628379995764334,0.7081274680236407,0.043173097779994535,0.01568081986057874,0.0001,0.0002361524976080258,0.00033856,0.0002458881114999206,0.0009206006091079464,0.7637451497264557,0.01631408873082218,0.012715965550053832,0.0004,0.0001620370370370369,0.00076176,0.00016169577987015584,0.0014854928169071926,0.09563340042234357,0.26857851283491185,0.47365237141226313,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.22434656894446045,0.38890046009152884,0.10996863503272941,10.448258378724361,0.7171117450139733,4.0,0.6199375943605162,4.55566336,0.5142492548369859,9.689850209197502,1.2683731323659546,-0.024080864457163526,0.16090206281624672,1.0,0.3169486051509417,1.13891584,0.025889473818523405,2.4817539189694653,0.967450274488367,0.10471614556973079,0.020366414672613308,0.0036,0.00036811802873988765,0.01218816,0.00041479084661683865,0.016571068875356726,0.03663632816270086,12,2.540849460851591,True
0.823340121789209,0.0656610775101739,1.0871667947034365,1.1174780757771268,0.0453046531677302,0.0191530801933526,11.997056704583867,2.6142233153176866,2.6757964427891725,0.3599733339252823,1.4814529718455094,0.4051360605235661,0.1508376553041435,0.3533727916120036,0.8032391473474658,0.1203502690133824,1.6804929377596327,0.4773321838172497,5.91394119472374,7.517125365147917,0.2768204387047204,0.9510313549581348,1.5237286678096318,0.6720778227795203,0.1955942098716066,0.1232019264582835,0.2126552878154718,1.6083742702131232,0.1937960065979696,0.1747559150532994,95.43622607062305,6.085673794191943,25.0,44.58608333333332,36.869184000000004,37.03542552931456,143.49069286264788,2.540849460851591,112.84350171793811,8.55910032317777,100.0,74.4261368443846,147.47673600000002,73.2581983422218,395.1610711866064,1.6521990862358311,118.55422650119652,8.928008531861728,100.0,80.44755021934859,147.47673600000002,79.7093363449958,407.63362256434436,1.9095762089982842,1.0836290301305387,0.024708905285591328,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.000610530000412323,0.008771323064775067,0.35907220508118093,0.008547211524178087,0.001579504763713151,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.4948352985925366e-06,1.6129796409703614e-05,1.1322197180402034,0.10312551415776576,0.032579964239366634,0.0009,0.001550925925925925,0.0021160000000000007,0.0010614540698384086,0.005628379995764334,0.7081274680236407,0.043173097779994535,0.01568081986057874,0.0001,0.0002361524976080258,0.00033856,0.0002458881114999206,0.0009206006091079464,0.7637451497264557,0.01631408873082218,0.012715965550053832,0.0004,0.0001620370370370369,0.00076176,0.00016169577987015584,0.0014854928169071926,0.09563340042234357,0.26857851283491185,0.47365237141226313,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.22434656894446045,0.38890046009152884,0.10996863503272941,10.448258378724361,0.7171117450139733,4.0,0.6199375943605162,4.55566336,0.5142492548369859,9.689850209197502,1.2683731323659546,-0.024080864457163526,0.16090206281624672,1.0,0.3169486051509417,1.13891584,0.025889473818523405,2.4817539189694653,0.967450274488367,0.10471614556973079,0.020366414672613308,0.0036,0.00036811802873988765,0.01218816,0.00041479084661683865,0.016571068875356726,0.03663632816270086,12,2.540849460851591,True
0.7409713609973773,0.0610678564963957,1.0373702754511924,1.38968417042605,0.0231507179322543,0.0033339468182684,11.505085575405026,3.69390068183998,3.2265602501655275,0.6685042315996866,2.0320410250411065,0.1716847252233767,0.1555344215176501,0.3245042357497302,0.6192081692731067,0.1720645625755912,2.439885388145712,0.4525771032511266,7.65273102027417,5.076251069244738,0.5740169152304576,1.4403428907676576,0.8852764803617192,0.4355110018982071,0.6325373592989418,0.2932054861242308,0.0790988610547295,2.528799020535242,0.3399968103206702,0.0968073737228788,98.57324882229045,5.823975852705081,25.0,44.58608333333332,36.869184000000004,33.91869473289187,140.3739620662252,2.8336753359383025,140.5814320598428,8.138032619719883,100.0,74.4261368443846,147.47673600000002,66.22757491962487,388.1304477640095,3.075039356762836,112.11277795097263,8.511879238385548,100.0,80.44755021934859,147.47673600000002,72.45208816885894,400.3763743882075,1.6048840285222614,0.8002541877393684,0.023314316206081855,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.000543557340157171,0.008704350404519915,2.67688695815353,0.004576259514767181,0.0015015389108724215,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.254619100863938e-06,1.5889580211975016e-05,0.14456457951740087,0.08452232123878456,0.03105156685000487,0.0009,0.001550925925925925,0.0021160000000000007,0.0009641998038403215,0.005531125729766247,0.46418726791774384,0.009852722663796384,0.014938403881280591,0.0001,0.0002361524976080258,0.00033856,0.00022315591052025904,0.0008978684081282849,0.3386438436431587,0.0016950302035022066,0.012152196082825173,0.0004,0.0001620370370370369,0.00076176,0.00014767586963543148,0.0014714729066724684,0.4771917004127157,0.053762230752182893,0.4535171010432794,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.2056777609387001,0.37023165208576847,0.24033818720032704,10.33064210155346,0.6820955161503997,4.0,0.6199375943605162,4.55566336,0.4652542931524801,9.640855247512995,1.2337120211415638,0.01918672368810854,0.16013088975362183,1.0,0.3169486051509417,1.13891584,0.02564190185328659,2.4815063470042285,0.9400319273642215,0.06499019039123857,0.01937226125691515,0.0036,0.00036811802873988765,0.01218816,0.00037528450620617575,0.016531562534946063,0.2722906927475107,12,3.075039356762836,False
0.7409713609973773,0.0610678564963957,1.0373702754511924,1.38968417042605,0.0231507179322543,0.0033339468182684,11.505085575405026,3.69390068183998,3.2265602501655275,0.6685042315996866,2.0320410250411065,0.1716847252233767,0.1555344215176501,0.3245042357497302,0.6192081692731067,0.1720645625755912,2.439885388145712,0.4525771032511266,7.65273102027417,5.076251069244738,0.5740169152304576,1.4403428907676576,0.8852764803617192,0.4355110018982071,0.6325373592989418,0.2932054861242308,0.0790988610547295,2.528799020535242,0.3399968103206702,0.0968073737228788,98.57324882229045,5.823975852705081,25.0,44.58608333333332,36.869184000000004,33.91869473289187,140.3739620662252,2.8336753359383025,140.5814320598428,8.138032619719883,100.0,74.4261368443846,147.47673600000002,66.22757491962487,388.1304477640095,3.075039356762836,112.11277795097263,8.511879238385548,100.0,80.44755021934859,147.47673600000002,72.45208816885894,400.3763743882075,1.6048840285222614,0.8002541877393684,0.023314316206081855,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.000543557340157171,0.008704350404519915,2.67688695815353,0.004576259514767181,0.0015015389108724215,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.254619100863938e-06,1.5889580211975016e-05,0.14456457951740087,0.08452232123878456,0.03105156685000487,0.0009,0.001550925925925925,0.0021160000000000007,0.0009641998038403215,0.005531125729766247,0.46418726791774384,0.009852722663796384,0.014938403881280591,0.0001,0.0002361524976080258,0.00033856,0.00022315591052025904,0.0008978684081282849,0.3386438436431587,0.0016950302035022066,0.012152196082825173,0.0004,0.0001620370370370369,0.00076176,0.00014767586963543148,0.0014714729066724684,0.4771917004127157,0.053762230752182893,0.4535171010432794,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.2056777609387001,0.37023165208576847,0.24033818720032704,10.33064210155346,0.6820955161503997,4.0,0.6199375943605162,4.55566336,0.4652542931524801,9.640855247512995,1.2337120211415638,0.01918672368810854,0.16013088975362183,1.0,0.3169486051509417,1.13891584,0.02564190185328659,2.4815063470042285,0.9400319273642215,0.06499019039123857,0.01937226125691515,0.0036,0.00036811802873988765,0.01218816,0.00037528450620617575,0.016531562534946063,0.2722906927475107,12,3.075039356762836,False
