alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6090577521914653,0.08010555173510936,1.2513614672952047,1.145293731019525,0.0513791263800899,0.022637405817815454,10.538623075774979,2.8176893899231517,3.872886825618326,0.40512954030800685,1.6611339006705155,0.31309336123124254,0.25209200617673744,0.24206534552420217,0.5102745159765161,0.13168245883843815,1.3517093460479923,0.44403410399013565,8.51624223186522,4.663008216764653,0.322482326849039,1.101484207056407,1.7010742072790013,0.6686261900103483,0.3431844205374225,0.08488485981631966,0.08068243311597598,1.6553646510902844,0.17924140191548374,0.09245891414810914,0,89.0,0.10999999999999996,105.7086850090516,120.6924242919735,11.13711705892732,1.1767416028806617,0.0685301217323405,0.11450814583558629,0.16304477038905058,0.033399999479554895,0.49583985784259665,78.9,41.2,0.5205958953327375,0.0,0.0,1.0170480556292005,81.93084259894364,2.6649043599694258,0.035426861551246414,6.942577238386302,0.0,0.15,1.7837418909845273,0.012433145252911788,0.0,0.0,0.55,0.55,0.0,1.0,0.007333333333333333,0.0008333333333333333,1.0,0.0,0.125,0.0,False,
0.6090577521914653,0.08010555173510936,1.2513614672952047,1.145293731019525,0.0513791263800899,0.022637405817815454,10.538623075774979,2.8176893899231517,3.872886825618326,0.40512954030800685,1.6611339006705155,0.31309336123124254,0.25209200617673744,0.24206534552420217,0.5102745159765161,0.13168245883843815,1.3517093460479923,0.44403410399013565,8.51624223186522,4.663008216764653,0.322482326849039,1.101484207056407,1.7010742072790013,0.6686261900103483,0.3431844205374225,0.08488485981631966,0.08068243311597598,1.6553646510902844,0.17924140191548374,0.09245891414810914,1,94.8,0.052000000000000005,109.72541781310903,127.43854491347206,11.862906709958539,1.192512144809524,0.08527094359953322,0.1117065414807441,-0.12307582885103796,0.047575526072469794,0.6114653809002061,85.05,48.65,0.5763280021261933,0.0,0.0,0.4807863535701674,81.8595417105474,2.8711142904014157,0.8146000044682438,7.081074370533915,0.0,0.05,0.536175858401098,0.019691843848361656,0.0,0.0,0.2,0.2,0.0,1.0,0.007416666666666667,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.0,False,
0.6090577521914653,0.08010555173510936,1.2513614672952047,1.145293731019525,0.0513791263800899,0.022637405817815454,10.538623075774979,2.8176893899231517,3.872886825618326,0.40512954030800685,1.6611339006705155,0.31309336123124254,0.25209200617673744,0.24206534552420217,0.5102745159765161,0.13168245883843815,1.3517093460479923,0.44403410399013565,8.51624223186522,4.663008216764653,0.322482326849039,1.101484207056407,1.7010742072790013,0.6686261900103483,0.3431844205374225,0.08488485981631966,0.08068243311597598,1.6553646510902844,0.17924140191548374,0.09245891414810914,2,96.1,0.039,108.06630727415798,129.56399813196836,12.025583700706914,1.2326160754701978,0.10284332620281286,0.13197077898155823,0.049890672921392466,0.019972886599702342,0.5256293595930966,90.8,50.5,0.5674309499903765,0.0,0.0,0.3605897651776256,53.24827751014588,2.2784408194570718,0.4623015208966855,4.640820436493662,0.0,0.0,0.0,0.014656168324515521,0.0,0.0,0.05,0.05,0.0,1.0,0.006500000000000001,0.0016666666666666666,1.0,0.0,0.125,0.0,False,
0.6541658204835965,0.09693163218748421,1.2868040445805353,1.3702564218783353,0.05651903430222606,0.020581104118579538,6.503605340774548,4.389114487168333,3.8095823810492533,0.3536864081180701,1.7793528890478605,0.31947277267893376,0.16436965060003178,0.3394719000366255,0.6348649159241706,0.05822004355054924,1.53753894456598,0.5497405667972699,8.644427592580119,4.212294568770058,0.4478334698420502,0.8603967675868327,1.7815999547463817,0.5783383596867193,0.5178617541013473,0.16318763592754765,0.049706987377662486,1.6988247108970786,0.2739661825530898,0.1109378729422062,0,99.0,0.010000000000000009,136.01580783643294,137.32647174633723,12.7393600413473,1.0341959215873457,0.09532687763554298,0.09168269797134834,-0.05195571813227865,0.026201403086958362,0.5188403565687675,96.45,59.35,0.6180610543321088,0.0,0.0,0.11093787294220621,47.811311252929734,2.7742903986375635,3.1121456737422077,7.878443765381424,0.0,0.05,0.5798125453826952,0.022115876232816533,0.0,0.0,0.2,0.2,0.0,1.0,0.00575,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.6541658204835965,0.09693163218748421,1.2868040445805353,1.3702564218783353,0.05651903430222606,0.020581104118579538,6.503605340774548,4.389114487168333,3.8095823810492533,0.3536864081180701,1.7793528890478605,0.31947277267893376,0.16436965060003178,0.3394719000366255,0.6348649159241706,0.05822004355054924,1.53753894456598,0.5497405667972699,8.644427592580119,4.212294568770058,0.4478334698420502,0.8603967675868327,1.7815999547463817,0.5783383596867193,0.5178617541013473,0.16318763592754765,0.049706987377662486,1.6988247108970786,0.2739661825530898,0.1109378729422062,1,99.35,0.006500000000000006,138.2391818548162,140.71524342329687,12.78439818290762,1.0395707347770298,0.10256410673368677,0.08582814624709204,-0.12873965211244492,0.05797390768435597,0.5473045716041773,94.6,50.6,0.5392672847192134,0.0,0.0,0.07210961741243402,49.196164473708116,2.699069106278345,1.0000560609579427,7.747941572242499,0.0,0.1,1.3080451332493868,0.026872788418581508,0.0,0.0,0.25,0.25,0.0,1.0,0.006583333333333333,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.6541658204835965,0.09693163218748421,1.2868040445805353,1.3702564218783353,0.05651903430222606,0.020581104118579538,6.503605340774548,4.389114487168333,3.8095823810492533,0.3536864081180701,1.7793528890478605,0.31947277267893376,0.16436965060003178,0.3394719000366255,0.6348649159241706,0.05822004355054924,1.53753894456598,0.5497405667972699,8.644427592580119,4.212294568770058,0.4478334698420502,0.8603967675868327,1.7815999547463817,0.5783383596867193,0.5178617541013473,0.16318763592754765,0.049706987377662486,1.6988247108970786,0.2739661825530898,0.1109378729422062,2,99.95,0.0005000000000000004,137.27709683150508,140.59176873326408,12.861606425582448,1.0381060847480645,0.08777529908344074,0.0752736429176087,-0.1001416771070855,0.028836528903967977,0.5348411548066286,99.1,47.7,0.4849123738944966,0.0,0.0,0.00554689364711031,50.76678190681245,1.726957258232981,0.3774376750558442,8.231547954914081,0.0,0.15,1.574792042917124,0.01998029172529447,0.0,0.0,0.35,0.35,0.0,1.0,0.005583333333333333,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6467894525552599,0.08742290600137395,1.0737998353962768,1.0636469116721046,0.02756655035043061,0.019852318811627384,10.233165121957288,2.9945594636333994,1.878888983811313,0.7113143983741094,1.4241699665282086,0.13127482263260984,0.20902815988319734,0.2393388016130471,0.6318347212449396,0.07058677183588562,1.636776048493437,0.29698819626010686,6.999710751511144,6.594560292472718,0.37593532769204296,1.6251173599993758,0.6424824106944609,0.3205300835295737,0.4111224192058025,0.19388407742607153,0.07726603341911423,1.4420068546152038,0.15116698589688227,0.06895209378304301,0,92.15,0.07850000000000001,97.27547151635055,107.87947818678242,9.895065483176689,1.1402575744883836,0.11987827356808207,0.11284643842984547,0.16859214951756607,0.01765918159718121,0.4149969580852103,95.9,94.2,0.9824742268041238,0.0,0.0,0.5412739361968877,25.514509505733525,1.5244436710990839,0.0,1.9243184075933755,0.0,0.0,0.0,0.008578571900809321,0.0,0.0,0.0,0.0,0.0,1.0,0.0030833333333333333,0.0016666666666666666,1.0,0.0,0.08333333333333333,0.0,False,
0.6467894525552599,0.08742290600137395,1.0737998353962768,1.0636469116721046,0.02756655035043061,0.019852318811627384,10.233165121957288,2.9945594636333994,1.878888983811313,0.7113143983741094,1.4241699665282086,0.13127482263260984,0.20902815988319734,0.2393388016130471,0.6318347212449396,0.07058677183588562,1.636776048493437,0.29698819626010686,6.999710751511144,6.594560292472718,0.37593532769204296,1.6251173599993758,0.6424824106944609,0.3205300835295737,0.4111224192058025,0.19388407742607153,0.07726603341911423,1.4420068546152038,0.15116698589688227,0.06895209378304301,1,95.05,0.0495,100.17225989482307,111.74188738701673,10.206467435441613,1.1480566131278098,0.12912415585041986,0.11850426149354801,0.035674443207740464,0.018006141971875424,0.45866281100379824,98.4,35.9,0.3648798887252496,0.0,0.0,0.3413128642260629,36.68124373086536,1.6523765486905233,8.287112781825012,4.849521503022686,0.0,0.0,0.0,0.010106476007579206,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0016666666666666666,1.0,0.0,0.10833333333333334,0.0,False,
0.6467894525552599,0.08742290600137395,1.0737998353962768,1.0636469116721046,0.02756655035043061,0.019852318811627384,10.233165121957288,2.9945594636333994,1.878888983811313,0.7113143983741094,1.4241699665282086,0.13127482263260984,0.20902815988319734,0.2393388016130471,0.6318347212449396,0.07058677183588562,1.636776048493437,0.29698819626010686,6.999710751511144,6.594560292472718,0.37593532769204296,1.6251173599993758,0.6424824106944609,0.3205300835295737,0.4111224192058025,0.19388407742607153,0.07726603341911423,1.4420068546152038,0.15116698589688227,0.06895209378304301,2,99.8,0.0020000000000000018,107.42733535131481,120.16381480656344,10.716522357254846,1.1577166476092031,0.11702294323493512,0.1482399339237237,-0.12346220403912442,0.04384134186207523,0.5250164043478738,95.9,23.85,0.24354735409499204,0.0,0.0,0.013790418756608603,60.883752146151174,1.1299257561854956,0.07104120942341659,7.339998738642564,0.0,0.05,0.5072677124371563,0.008719984336268412,0.0,0.0,0.05,0.05,0.0,1.0,0.0025,0.003333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
0.8427539601396006,0.09176751408303847,1.2678363233585037,1.2240947524073735,0.037527475478868075,0.01831107034730711,8.713502435144832,2.6362834586893245,4.366364457095992,0.8485877319769584,2.655819891708202,0.373336489307063,0.2247682651668657,0.2377375612201562,0.6543081055630601,0.14044465134978407,0.9893084391906481,0.565689323874115,8.281961013520732,7.383089662297004,0.4917746442043539,0.7996294041239451,1.2576643637167375,0.5167778664697937,0.19001234784616786,0.3008464043010942,0.278018982334234,2.2409669899684723,0.2051563775950584,0.12047516605433767,0,99.05,0.009500000000000003,123.92567371857686,137.11010374276896,12.557918782865977,1.13960666207829,0.09372939976880629,0.09555247027562166,-0.1440922280599932,0.01620843083975587,0.7531850823193664,102.9,55.3,0.5373922631741713,0.0,0.0,0.1144514077516208,26.423199196993686,0.0,4.223860773262908,3.8157074664000605,0.0,0.0,0.0,0.05132802443327589,0.0,0.554876929971383,0.0,0.0,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.125,0.03333333333333333,False,
0.8427539601396006,0.09176751408303847,1.2678363233585037,1.2240947524073735,0.037527475478868075,0.01831107034730711,8.713502435144832,2.6362834586893245,4.366364457095992,0.8485877319769584,2.655819891708202,0.373336489307063,0.2247682651668657,0.2377375612201562,0.6543081055630601,0.14044465134978407,0.9893084391906481,0.565689323874115,8.281961013520732,7.383089662297004,0.4917746442043539,0.7996294041239451,1.2576643637167375,0.5167778664697937,0.19001234784616786,0.3008464043010942,0.278018982334234,2.2409669899684723,0.2051563775950584,0.12047516605433767,1,99.1,0.009000000000000003,124.51440720933915,137.63264685733563,12.564257964482769,1.1501908683014137,0.10403255783225729,0.11381245941743179,-0.11409359082668642,0.015332371499040893,0.7331754295061417,103.95,60.5,0.5819915359721184,0.0,0.0,0.1084276494489039,10.657886873644054,0.0,6.344287429071725,2.2251379484703713,0.0,0.0,0.0,0.06058261136282018,0.0,0.4224359147245732,0.0,0.0,0.0,1.0,0.00825,0.003333333333333333,1.0,0.0,0.11666666666666667,0.025,False,
0.8427539601396006,0.09176751408303847,1.2678363233585037,1.2240947524073735,0.037527475478868075,0.01831107034730711,8.713502435144832,2.6362834586893245,4.366364457095992,0.8485877319769584,2.655819891708202,0.373336489307063,0.2247682651668657,0.2377375612201562,0.6543081055630601,0.14044465134978407,0.9893084391906481,0.565689323874115,8.281961013520732,7.383089662297004,0.4917746442043539,0.7996294041239451,1.2576643637167375,0.5167778664697937,0.19001234784616786,0.3008464043010942,0.278018982334234,2.2409669899684723,0.2051563775950584,0.12047516605433767,2,91.35,0.0865,111.7287589433329,125.10594988585267,11.581684813879932,1.1503879403543524,0.08905515721963658,0.10653704387765943,0.23604442600853162,0.01077907733334367,0.5824598488180686,101.55,60.7,0.5959080938805194,0.0,0.0,1.0421101863700208,85.30564347257747,0.0,0.24505860767711582,9.16606280024856,0.0,0.0,0.0,0.047434836860680334,0.0,0.6446139123407302,0.05,0.05,0.0,1.0,0.0085,0.003333333333333333,1.0,0.0,0.11666666666666667,0.025,False,
0.8115010842140471,0.07946385104390521,0.9687422832648475,1.1485364966521479,0.019406314189033255,0.015024318588615918,6.8245043853056995,4.3784199044586725,4.409659342434141,0.7727454012608891,1.562568921624986,0.2029035540684082,0.2824719626037114,0.2834267947819731,0.7397524956062256,0.1469290882828348,1.5205335366586026,0.38990675834133026,7.868488943789917,7.190994547462498,0.48701703351021275,2.0295957043744073,1.5907451100233003,0.3619277172606591,0.5721332826749934,0.18930425077820517,0.08336055888690008,1.9714399063259351,0.20944444236865503,0.16604825104392992,0,99.65,0.003500000000000003,116.64162026233979,104.17926893666736,9.653516852734205,0.9095278958465682,0.07223137159097057,0.07023279733954241,-0.10832913848969945,0.010185377896714833,0.5534562914717718,103.15,103.15,1.0,0.0,0.0,0.05811688786537548,36.3863432405401,0.0,0.0,2.8949533146317123,0.0,0.0,0.0,0.0012564469596785157,0.0,0.0,0.05,0.05,0.0,1.0,0.0015,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.8115010842140471,0.07946385104390521,0.9687422832648475,1.1485364966521479,0.019406314189033255,0.015024318588615918,6.8245043853056995,4.3784199044586725,4.409659342434141,0.7727454012608891,1.562568921624986,0.2029035540684082,0.2824719626037114,0.2834267947819731,0.7397524956062256,0.1469290882828348,1.5205335366586026,0.38990675834133026,7.868488943789917,7.190994547462498,0.48701703351021275,2.0295957043744073,1.5907451100233003,0.3619277172606591,0.5721332826749934,0.18930425077820517,0.08336055888690008,1.9714399063259351,0.20944444236865503,0.16604825104392992,1,99.7,0.0030000000000000027,116.35805151018039,104.3704397081381,9.658360564150529,0.9142549171952459,0.07884832296379721,0.07572753470617916,-0.077512591443711,0.006923570293548326,0.5304426208303242,99.75,99.75,1.0,0.0,0.0,0.04981447531317897,56.71468383715961,0.0,0.0,4.218503106635566,0.0,0.05,0.3904705707935375,0.0021528186410871334,0.0,0.0,0.1,0.1,0.0,1.0,0.0018333333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.8115010842140471,0.07946385104390521,0.9687422832648475,1.1485364966521479,0.019406314189033255,0.015024318588615918,6.8245043853056995,4.3784199044586725,4.409659342434141,0.7727454012608891,1.562568921624986,0.2029035540684082,0.2824719626037114,0.2834267947819731,0.7397524956062256,0.1469290882828348,1.5205335366586026,0.38990675834133026,7.868488943789917,7.190994547462498,0.48701703351021275,2.0295957043744073,1.5907451100233003,0.3619277172606591,0.5721332826749934,0.18930425077820517,0.08336055888690008,1.9714399063259351,0.20944444236865503,0.16604825104392992,2,99.3,0.007000000000000006,114.72296964046173,103.09041245349871,9.619610872819937,0.9106521972835784,0.05879510836172809,0.06805730466566018,-0.014975065152625502,0.006763222637794802,0.514201503576792,101.1,101.1,1.0,0.0,0.0,0.11623377573075096,58.655320138592785,0.0,0.0,2.1365002708016894,0.0,0.0,0.0,0.0005838073524838966,0.0,0.0,0.05,0.05,0.0,1.0,0.0013333333333333333,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.6307595224024221,0.07437657163213462,1.1083398197854346,1.1271215522598592,0.03707730031618219,0.009581146216561528,10.772873649886051,2.723467542637218,3.0937325754201064,0.34761509711279287,2.5795013489318803,0.15685793451165916,0.22065711868546412,0.18472226861346822,0.7610094147138089,0.19084714194715208,2.516236831251237,0.49375383504468706,6.40316651096197,10.642779635387221,0.46578571666542945,1.1433033775830794,1.2750788094375607,0.5021629593412842,0.2473875869620631,0.171065284374635,0.30180320640797514,2.4305802410188555,0.27241247944282754,0.20739234926031497,0,99.95,0.0005000000000000004,117.64633063234581,123.46645556321832,11.077856498755418,1.0749790110383286,0.08682024214442917,0.08760524767161057,-0.11726181639674318,0.027456273578441874,0.37637867716682055,90.05,45.9,0.5,0.0,0.0,0.010369617463015748,78.20198655912421,1.511785253254706,0.016260627276591277,7.020018027250283,0.0,0.05,0.9017040095052862,0.004676071001220076,0.0,0.0,0.1,0.1,0.0,1.0,0.0036666666666666666,0.0025,1.0,0.0,0.06666666666666667,0.0,False,
0.6307595224024221,0.07437657163213462,1.1083398197854346,1.1271215522598592,0.03707730031618219,0.009581146216561528,10.772873649886051,2.723467542637218,3.0937325754201064,0.34761509711279287,2.5795013489318803,0.15685793451165916,0.22065711868546412,0.18472226861346822,0.7610094147138089,0.19084714194715208,2.516236831251237,0.49375383504468706,6.40316651096197,10.642779635387221,0.46578571666542945,1.1433033775830794,1.2750788094375607,0.5021629593412842,0.2473875869620631,0.171065284374635,0.30180320640797514,2.4305802410188555,0.27241247944282754,0.20739234926031497,1,89.05,0.10949999999999997,101.95768248811495,106.67289164648912,9.869766095189297,1.0860031578712437,0.09756465793968697,0.10984846998804317,0.1822349433630292,0.011254736914889978,0.2889610175352964,91.7,88.1,0.959090909090909,0.0,0.0,2.2709462244004492,84.89594489024451,1.1962073810565836,0.02700056742887791,4.538053535306784,0.0,0.0,0.0,0.007907657309041355,0.0,0.0,0.15,0.15,0.0,1.0,0.005083333333333333,0.005833333333333334,1.0,0.0,0.1,0.0,False,
0.6307595224024221,0.07437657163213462,1.1083398197854346,1.1271215522598592,0.03707730031618219,0.009581146216561528,10.772873649886051,2.723467542637218,3.0937325754201064,0.34761509711279287,2.5795013489318803,0.15685793451165916,0.22065711868546412,0.18472226861346822,0.7610094147138089,0.19084714194715208,2.516236831251237,0.49375383504468706,6.40316651096197,10.642779635387221,0.46578571666542945,1.1433033775830794,1.2750788094375607,0.5021629593412842,0.2473875869620631,0.171065284374635,0.30180320640797514,2.4305802410188555,0.27241247944282754,0.20739234926031497,2,98.05,0.019500000000000017,113.37163927920355,120.32679016300585,10.867271932996186,1.0832825920028502,0.07961944092743725,0.08838088031293614,0.015374788395059513,0.0174217792504364,0.33171406989775054,94.5,84.9,0.9,0.0,0.0,0.40441508105761426,31.671125394132737,0.916727188372198,0.05621235324898229,3.465432449019614,0.0,0.05,0.725530394783835,0.005443023664200497,0.0,0.0,0.05,0.05,0.0,1.0,0.0022500000000000003,0.003333333333333333,1.0,0.0,0.05,0.0,False,
0.8525287807818471,0.1190314292670216,1.204848179632057,1.1073109633761038,0.04580713945669114,0.015746238339272113,5.398357879353622,4.035899627704864,3.491794100690662,0.3669668230100485,2.375370228624427,0.12529927224062995,0.2503333010530608,0.19496485085947488,0.5142351515911383,0.18807416631362447,1.4729035986693286,0.599287842368637,7.389698737845387,10.16270699044242,0.2485667689251249,2.0102161097151026,0.8423206572167836,0.42788674927110293,0.2530260465574051,0.14073717677343323,0.18156124027388004,2.383823450873521,0.36682126918103164,0.19228730914830577,0,98.8,0.012,112.59643795784184,131.75218858862934,11.903900014764723,1.2138520721574202,0.10687537263682523,0.11936800211820353,-0.16978997035168855,0.05329527875637326,0.5929449996130728,99.95,59.8,0.5983672627668937,0.0,0.0,0.23074477097796686,49.63932820073843,0.0,0.5177286036616154,10.15277520130623,0.0,0.05,0.7970741160272227,0.03948571018060359,0.0,0.17058852359523133,0.05,0.05,0.0,1.0,0.006750000000000001,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.8525287807818471,0.1190314292670216,1.204848179632057,1.1073109633761038,0.04580713945669114,0.015746238339272113,5.398357879353622,4.035899627704864,3.491794100690662,0.3669668230100485,2.375370228624427,0.12529927224062995,0.2503333010530608,0.19496485085947488,0.5142351515911383,0.18807416631362447,1.4729035986693286,0.599287842368637,7.389698737845387,10.16270699044242,0.2485667689251249,2.0102161097151026,0.8423206572167836,0.42788674927110293,0.2530260465574051,0.14073717677343323,0.18156124027388004,2.383823450873521,0.36682126918103164,0.19228730914830577,1,98.0,0.020000000000000018,111.70932967488434,129.8762046986696,11.807512160394158,1.1983681874822145,0.09507303307272452,0.10559128360922221,-0.0015131619109596626,0.028804532294260783,0.5113369880073103,101.05,84.7,0.8379140383426098,0.0,0.0,0.38457461829661155,32.308028782821275,0.0,0.044460107519074865,4.294524936853393,0.0,0.05,0.6573271658568023,0.03049396189604595,0.0,0.0756990148412843,0.15,0.15,0.0,1.0,0.006,0.0,1.0,0.0,0.10833333333333334,0.008333333333333333,False,
0.8525287807818471,0.1190314292670216,1.204848179632057,1.1073109633761038,0.04580713945669114,0.015746238339272113,5.398357879353622,4.035899627704864,3.491794100690662,0.3669668230100485,2.375370228624427,0.12529927224062995,0.2503333010530608,0.19496485085947488,0.5142351515911383,0.18807416631362447,1.4729035986693286,0.599287842368637,7.389698737845387,10.16270699044242,0.2485667689251249,2.0102161097151026,0.8423206572167836,0.42788674927110293,0.2530260465574051,0.14073717677343323,0.18156124027388004,2.383823450873521,0.36682126918103164,0.19228730914830577,2,93.7,0.06299999999999997,106.78582801808764,125.3902093843172,11.289427443152373,1.2112185281650616,0.08826569479215352,0.11865472113297541,0.05934402920213524,0.02778782477571447,0.4938389486907579,96.15,80.6,0.8425749777183602,0.0,0.0,1.2114100476343264,51.05763187079707,0.0,0.13946413089262955,8.570346024567769,0.0,0.1,1.4139531083644215,0.06019943398262297,0.0,0.4814672632782861,0.35,0.35,0.0,1.0,0.008166666666666666,0.0016666666666666666,1.0,0.0,0.125,0.03333333333333333,False,
0.8443431490215777,0.07408232749533605,0.9697721644747117,1.2648232149680183,0.03342891768048803,0.004021550754871083,12.033598712143668,3.916135154345133,2.919948863148683,0.7921366212954521,1.876994666465845,0.38675976877572105,0.29549856583414713,0.3251028218886402,0.5162378208420199,0.16297403311599165,1.3359215353513165,0.3366568418794851,6.637573390082949,5.460617936964977,0.22996678830553574,0.970708335243051,2.7194625598564945,0.4418666144321486,0.5841649229182666,0.12931946305358719,0.2083538702185851,1.598928594298442,0.3992067242311067,0.05104084486569,0,98.2,0.018,127.31359483642659,104.65027746886835,9.52316265514167,0.8478984603962985,0.09830868438748899,0.08436675001352287,-0.09183253419390318,0.019195662355834794,0.5932924084793348,104.8,65.7,0.626900183150183,0.0,0.0,0.091873520758242,4.294871882842218,0.0,1.96575307856178,0.6447107636026821,0.0,0.0,0.0,0.05484769457758845,0.0,0.7628767949059564,0.0,0.0,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.08333333333333333,0.03333333333333333,False,
0.8443431490215777,0.07408232749533605,0.9697721644747117,1.2648232149680183,0.03342891768048803,0.004021550754871083,12.033598712143668,3.916135154345133,2.919948863148683,0.7921366212954521,1.876994666465845,0.38675976877572105,0.29549856583414713,0.3251028218886402,0.5162378208420199,0.16297403311599165,1.3359215353513165,0.3366568418794851,6.637573390082949,5.460617936964977,0.22996678830553574,0.970708335243051,2.7194625598564945,0.4418666144321486,0.5841649229182666,0.12931946305358719,0.2083538702185851,1.598928594298442,0.3992067242311067,0.05104084486569,1,85.25,0.14750000000000002,111.11821217578654,89.11620403133934,8.267307702146919,0.8251415110495058,0.07123694415639345,0.07571233958030697,0.2994957131284005,0.03564713761329825,0.45618759909063,86.65,71.8,0.8291499134464605,0.0,0.0,0.7528524617689276,87.56407172656243,0.0,0.0,5.177615523488301,0.0,0.0,0.0,0.05327648230544256,0.0,0.8118260756983987,0.1,0.1,0.0,1.0,0.008583333333333333,0.0,1.0,0.0,0.09166666666666666,0.03333333333333333,False,
0.8443431490215777,0.07408232749533605,0.9697721644747117,1.2648232149680183,0.03342891768048803,0.004021550754871083,12.033598712143668,3.916135154345133,2.919948863148683,0.7921366212954521,1.876994666465845,0.38675976877572105,0.29549856583414713,0.3251028218886402,0.5162378208420199,0.16297403311599165,1.3359215353513165,0.3366568418794851,6.637573390082949,5.460617936964977,0.22996678830553574,0.970708335243051,2.7194625598564945,0.4418666144321486,0.5841649229182666,0.12931946305358719,0.2083538702185851,1.598928594298442,0.3992067242311067,0.05104084486569,2,87.2,0.12799999999999997,114.60477740446524,90.98642473451827,8.456413274219484,0.8187543737318477,0.04618380476299765,0.0873035954489361,0.20329745346961356,0.04056407617532555,0.5039325228267035,83.0,79.25,0.9539972899728998,0.0,0.0,0.653322814280832,95.31716663652806,0.0,0.0,4.796975011754284,0.0,0.0,0.0,0.061448785804957794,0.0,0.8709204967185166,0.1,0.1,0.0,1.0,0.008583333333333333,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.03333333333333333,False,
0.7274098510718197,0.07503571872591307,1.0362117417755181,1.2918939889298406,0.028428904396545274,0.006977112091264162,11.909746846351698,4.126589418718304,2.152895615481327,0.7693409755139697,1.7714998119795005,0.21992203983466596,0.24093935448540316,0.18636506423636395,0.7519015215585718,0.16656521932832344,2.3244445569496115,0.4501756189349455,8.485193496763845,9.88365427488747,0.45257658513034105,1.398614003031763,0.6077508447485138,0.36956033690649653,0.4144737752763021,0.20894274781681726,0.2624057638057921,1.5443009168901378,0.14455224623699878,0.1360287435621585,0,99.75,0.0025000000000000022,129.58373066851374,112.77999724146596,10.336212124210792,0.8842234385967235,0.09761360773767966,0.0636265569131094,-0.18336579771939215,0.005183806128532088,0.4373383041270128,104.9,64.65,0.6162931094063169,0.0,0.0,0.034007185890539623,4.928219842977216,0.0,14.668237085520104,1.7894588446133208,0.0,0.0,0.0,0.020313253476349883,0.0,0.0,0.0,0.0,0.0,1.0,0.007916666666666666,0.0008333333333333333,1.0,0.0,0.15833333333333333,0.0,False,
0.7274098510718197,0.07503571872591307,1.0362117417755181,1.2918939889298406,0.028428904396545274,0.006977112091264162,11.909746846351698,4.126589418718304,2.152895615481327,0.7693409755139697,1.7714998119795005,0.21992203983466596,0.24093935448540316,0.18636506423636395,0.7519015215585718,0.16656521932832344,2.3244445569496115,0.4501756189349455,8.485193496763845,9.88365427488747,0.45257658513034105,1.398614003031763,0.6077508447485138,0.36956033690649653,0.4144737752763021,0.20894274781681726,0.2624057638057921,1.5443009168901378,0.14455224623699878,0.1360287435621585,1,100.0,0.0,130.72227353767977,114.29323854592023,10.36211741775518,0.891905061327065,0.10760069494470485,0.07105118750677668,-0.2597181407858398,0.007077159868141926,0.49050576998309536,105.75,51.95,0.49106527034063097,0.0,0.0,0.0,24.199129140512408,0.0010281859913315982,11.38542526168045,3.4409033329316068,0.0,0.0,0.0,0.02278408785559442,0.0,0.0,0.0,0.0,0.0,1.0,0.008,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
