alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8603790570434485,0.04915871836364863,1.3468587298081642,1.224239060310654,0.03616010191986398,0.022663631293496765,9.594169861386774,2.666686168763907,2.5459995975445233,0.49307528537428846,2.182048294184983,0.16006990100069363,0.1737763570562838,0.20867791234159083,0.5518595121537596,0.1501626155889737,2.1459807525135544,0.39353541775159595,10.784177823860052,7.532590806238642,0.5054794823221626,1.2113661172835644,2.312844482240498,0.43265974076942715,0.2684915172186576,0.2889065230928911,0.08990022599559812,1.4434609922109967,0.23219721112613334,0.1673029053923878,1,100.0,0.0,125.10525760875544,147.55196243438706,13.46858729808164,1.2047684743289013,0.09090146527304295,0.09116168516901528,-0.10694410540687242,0.004344665164357829,0.4150240450048456,106.35,0.0,0.0,0.0,18.71771765801973,0.0,0.0,2.4642964230124065,0.0,0.0,0.0,0.008344473574153962,0.0,0.0,0.0,0.0,0.0,1.0,0.00375,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.8603790570434485,0.04915871836364863,1.3468587298081642,1.224239060310654,0.03616010191986398,0.022663631293496765,9.594169861386774,2.666686168763907,2.5459995975445233,0.49307528537428846,2.182048294184983,0.16006990100069363,0.1737763570562838,0.20867791234159083,0.5518595121537596,0.1501626155889737,2.1459807525135544,0.39353541775159595,10.784177823860052,7.532590806238642,0.5054794823221626,1.2113661172835644,2.312844482240498,0.43265974076942715,0.2684915172186576,0.2889065230928911,0.08990022599559812,1.4434609922109967,0.23219721112613334,0.1673029053923878,2,99.95,0.0005000000000000004,119.87811514099315,145.8154777959363,13.461853004432603,1.2444926966971182,0.10916594871193011,0.11118319385152206,0.05202196399969792,0.0035055770082799377,0.3642275171702697,105.75,0.0,0.0,0.00836514526961939,66.40043723574568,0.0,0.0,7.968656040271066,0.0,0.0,0.0,0.012247728410624787,0.0,0.0,0.0,0.0,0.0,1.0,0.004416666666666667,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.0,False,
0.6471509274134233,0.0683139059484887,1.3095757426547336,1.5631601343366217,0.06621269054638454,0.01026752535865741,5.806133327416658,3.26991510590843,4.103843853903832,0.5146546414949199,1.582892609175367,0.29964357792159063,0.25297693351905176,0.1880500542012496,0.8192034852890109,0.19379796372260552,2.3142667823708383,0.2501161240700466,10.66669487631875,4.81302513446944,0.5314549270847223,1.5885426888587935,1.2504365669164748,0.6676985775491626,0.3535119540546618,0.22978354683439808,0.1172649829012042,1.7636578474468387,0.21217010365898858,0.20051119185406008,0,99.65,0.003500000000000003,154.23740136070012,143.18288824633055,13.049922275554419,0.9327196255866038,0.11170539605706128,0.03942814004569756,-0.06630725241249308,0.019630300708394936,0.38151403751971774,97.65,0.0,0.0,0.07017891714892102,37.16886803758648,0.7150460902684952,0.01114777256952213,10.15371341978467,0.0,0.05,0.8259192621207692,0.009235015337110483,0.0,0.0,0.1,0.1,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6471509274134233,0.0683139059484887,1.3095757426547336,1.5631601343366217,0.06621269054638454,0.01026752535865741,5.806133327416658,3.26991510590843,4.103843853903832,0.5146546414949199,1.582892609175367,0.29964357792159063,0.25297693351905176,0.1880500542012496,0.8192034852890109,0.19379796372260552,2.3142667823708383,0.2501161240700466,10.66669487631875,4.81302513446944,0.5314549270847223,1.5885426888587935,1.2504365669164748,0.6676985775491626,0.3535119540546618,0.22978354683439808,0.1172649829012042,1.7636578474468387,0.21217010365898858,0.20051119185406008,1,99.95,0.0005000000000000004,155.93924566963418,143.63150373698377,13.089209547834063,0.9350480352160504,0.11364688430933848,0.07339419689012497,-0.2415631168713456,0.009105777243110897,0.4687177233056247,102.7,0.0,0.0,0.010025559592703005,5.985900061731198,0.9021103089358181,0.0,0.4298924552593185,0.0,0.0,0.0,0.009070324833003855,0.0,0.0,0.0,0.0,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6471509274134233,0.0683139059484887,1.3095757426547336,1.5631601343366217,0.06621269054638454,0.01026752535865741,5.806133327416658,3.26991510590843,4.103843853903832,0.5146546414949199,1.582892609175367,0.29964357792159063,0.25297693351905176,0.1880500542012496,0.8192034852890109,0.19379796372260552,2.3142667823708383,0.2501161240700466,10.66669487631875,4.81302513446944,0.5314549270847223,1.5885426888587935,1.2504365669164748,0.6676985775491626,0.3535119540546618,0.22978354683439808,0.1172649829012042,1.7636578474468387,0.21217010365898858,0.20051119185406008,2,99.6,0.0040000000000000036,152.86933104667582,142.82982376017324,13.043374396841145,0.9418678443181955,0.11042713883492876,0.05700474168946203,-0.18476955341880633,0.022607486971969626,0.4390182130694753,97.05,0.0,0.0,0.08020447674162404,47.64607879280204,0.2854641027929945,0.010436870886689088,12.608763954568051,0.0,0.05,1.2616287473859793,0.006058931540192364,0.0,0.0,0.3,0.3,0.0,1.0,0.006083333333333333,0.0,1.0,0.0,0.075,0.0,False,
0.6915283477762032,0.04505391260684593,1.1294934797743152,1.6687297752552663,0.02813882145613671,0.005043680103206787,6.4632530147850025,2.6864139626276655,3.7264782333467874,0.5758370133311427,1.464602763874474,0.2170223483746021,0.10587785607390199,0.16354781207221292,0.622241856096312,0.1128399036398717,1.8739949861207421,0.5471265566220541,7.4939178812922345,5.855145899239021,0.2740028266935575,1.3588210011486104,2.879136483939965,0.5498963587599714,0.36465166962574047,0.08541523799989961,0.19978249413331733,1.9935439934313774,0.10820667603855583,0.0976925385982936,0,90.0,0.1,150.6912064684189,111.99230586083755,10.165441317968837,0.7535584757392972,0.10996582900158933,0.05510737929483274,0.18310768031628882,0.003939242131951956,0.3692106169582513,100.5,0.0,0.0,0.9769253859829364,18.448249586319395,0.0,0.0,2.5669086483085555,0.0,0.0,0.0,0.0022252152073260487,0.0,0.0,0.0,0.0,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.025,0.0,False,
0.6915283477762032,0.04505391260684593,1.1294934797743152,1.6687297752552663,0.02813882145613671,0.005043680103206787,6.4632530147850025,2.6864139626276655,3.7264782333467874,0.5758370133311427,1.464602763874474,0.2170223483746021,0.10587785607390199,0.16354781207221292,0.622241856096312,0.1128399036398717,1.8739949861207421,0.5471265566220541,7.4939178812922345,5.855145899239021,0.2740028266935575,1.3588210011486104,2.879136483939965,0.5498963587599714,0.36465166962574047,0.08541523799989961,0.19978249413331733,1.9935439934313774,0.10820667603855583,0.0976925385982936,1,89.0,0.10999999999999996,149.8222533230675,110.90634754699197,10.052491969991404,0.7567249499627487,0.11406018442041047,0.06868704816585953,0.17517695880495485,0.003911561496942058,0.37098294014066535,101.0,0.0,0.0,1.0746179245812297,37.142613484839266,0.0,0.0,6.684603642915937,0.0,0.0,0.0,0.0025045347598086163,0.0,0.0,0.0,0.0,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6915283477762032,0.04505391260684593,1.1294934797743152,1.6687297752552663,0.02813882145613671,0.005043680103206787,6.4632530147850025,2.6864139626276655,3.7264782333467874,0.5758370133311427,1.464602763874474,0.2170223483746021,0.10587785607390199,0.16354781207221292,0.622241856096312,0.1128399036398717,1.8739949861207421,0.5471265566220541,7.4939178812922345,5.855145899239021,0.2740028266935575,1.3588210011486104,2.879136483939965,0.5498963587599714,0.36465166962574047,0.08541523799989961,0.19978249413331733,1.9935439934313774,0.10820667603855583,0.0976925385982936,2,90.0,0.1,149.5762505930379,111.88781973073995,10.165441317968837,0.7613685917271719,0.1092224561135124,0.06801719946717275,0.21068178698095688,0.003962405189633114,0.3628085684697017,103.35,0.0,0.0,0.9769253859829364,39.716618807254626,0.0,0.0,7.008301051848369,0.0,0.0,0.0,0.002781560854498617,0.0,0.0,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7423306929535509,0.04863279260450532,1.0663666383852268,1.6506156934822775,0.06526318928855765,0.015887543010411464,6.406478205170865,4.04736999195466,3.1200728269730322,0.679568532538555,2.626771558574964,0.277453812936823,0.10268821747858214,0.3582471094284894,0.5075039038237078,0.10743046772776298,1.74862038164759,0.32053075531295533,7.69501967484136,8.333125224914145,0.28599456622169583,1.251229779679047,1.22003885149498,0.7271792075615005,0.5629912607154582,0.2756224146929458,0.21373790947423735,2.242381918349902,0.12466512304852798,0.12014747566190692,0,95.25,0.0475,157.26273019747083,111.08759574590545,10.157142230619288,0.7170193612088405,0.10680231151359768,0.042941478082675816,0.030022039375705984,0.039638528043559856,0.4389810304978111,101.95,0.0,0.0,0.5707005093940578,27.57266831367818,0.0,0.0,4.366393908440048,0.0,0.0,0.0,0.02028369880051502,0.0,0.0,0.1,0.1,0.0,1.0,0.00775,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.7423306929535509,0.04863279260450532,1.0663666383852268,1.6506156934822775,0.06526318928855765,0.015887543010411464,6.406478205170865,4.04736999195466,3.1200728269730322,0.679568532538555,2.626771558574964,0.277453812936823,0.10268821747858214,0.3582471094284894,0.5075039038237078,0.10743046772776298,1.74862038164759,0.32053075531295533,7.69501967484136,8.333125224914145,0.28599456622169583,1.251229779679047,1.22003885149498,0.7271792075615005,0.5629912607154582,0.2756224146929458,0.21373790947423735,2.242381918349902,0.12466512304852798,0.12014747566190692,1,97.45,0.025500000000000023,160.06861113456887,113.25487247038896,10.391742891064036,0.7200170468075511,0.11200873059432563,0.04847460034551468,-0.018238293201933,0.03483275954251537,0.45099480858003876,100.5,0.0,0.0,0.3063760629378626,28.547782502570236,0.0,0.005272126843355063,5.613289771984735,0.0,0.05,0.768452131909499,0.02158176802575816,0.0,0.0,0.25,0.25,0.0,1.0,0.008,0.0,1.0,0.0,0.175,0.0,False,
0.7423306929535509,0.04863279260450532,1.0663666383852268,1.6506156934822775,0.06526318928855765,0.015887543010411464,6.406478205170865,4.04736999195466,3.1200728269730322,0.679568532538555,2.626771558574964,0.277453812936823,0.10268821747858214,0.3582471094284894,0.5075039038237078,0.10743046772776298,1.74862038164759,0.32053075531295533,7.69501967484136,8.333125224914145,0.28599456622169583,1.251229779679047,1.22003885149498,0.7271792075615005,0.5629912607154582,0.2756224146929458,0.21373790947423735,2.242381918349902,0.12466512304852798,0.12014747566190692,2,98.55,0.014500000000000013,162.4931311514436,115.44939532110205,10.509043221286412,0.7231355795281946,0.10460549562878563,0.05269937115512757,-0.03744808602199856,0.03425496901419733,0.4594453619903892,102.4,0.0,0.0,0.17421383970976506,23.80058450264528,0.0,0.0031686037098437813,4.096562042135286,0.0,0.05,0.6358751212143018,0.022792383332228806,0.0,0.0,0.15,0.15,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.6417046534654195,0.07586258986153274,1.0466833016679296,1.1751414656059764,0.02954389160392404,0.011870234519503094,6.091871594917732,3.4870679685149506,3.849525002938133,0.5546531101958441,2.6399318907483114,0.3260429272750972,0.23185647394900058,0.2854871810515168,0.6102214719551521,0.1915018815583021,2.090577080766497,0.3234133823443383,8.800339321591213,9.538242248003872,0.4751998522079472,1.9016829436443934,1.383326018580649,0.3656747364376469,0.2851406665174597,0.12412337543223806,0.21680143605255925,1.3582307354836136,0.38959551329966646,0.08816089125181843,0,97.35,0.026500000000000024,117.71406251246563,109.8047135129835,10.189461941737294,0.9565415534387919,0.06802867027717967,0.07218152191728995,0.0368108788607146,0.004648630059177537,0.37603387811209754,99.05,0.0,0.0,0.23362636181731883,50.57165402206754,1.1652960974172175,0.0,5.942397527969229,0.0,0.05,0.4435117441763815,0.0017192075494773364,0.0,0.0,0.05,0.05,0.0,1.0,0.0020833333333333333,0.0,1.0,0.0,0.025,0.0,False,
0.6417046534654195,0.07586258986153274,1.0466833016679296,1.1751414656059764,0.02954389160392404,0.011870234519503094,6.091871594917732,3.4870679685149506,3.849525002938133,0.5546531101958441,2.6399318907483114,0.3260429272750972,0.23185647394900058,0.2854871810515168,0.6102214719551521,0.1915018815583021,2.090577080766497,0.3234133823443383,8.800339321591213,9.538242248003872,0.4751998522079472,1.9016829436443934,1.383326018580649,0.3656747364376469,0.2851406665174597,0.12412337543223806,0.21680143605255925,1.3582307354836136,0.38959551329966646,0.08816089125181843,1,98.3,0.017000000000000015,118.87873718822259,110.6168388448538,10.288896855395748,0.9571471146914814,0.06945344119463864,0.07943626309615263,0.048863421052038634,0.0047288842853546904,0.3718623981111563,102.4,0.0,0.0,0.1498735151280913,52.766232341915995,1.1730489494117613,0.0,3.252358215216689,0.0,0.0,0.0,0.0013206667849238788,0.0,0.0,0.0,0.0,0.0,1.0,0.0018333333333333333,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.6417046534654195,0.07586258986153274,1.0466833016679296,1.1751414656059764,0.02954389160392404,0.011870234519503094,6.091871594917732,3.4870679685149506,3.849525002938133,0.5546531101958441,2.6399318907483114,0.3260429272750972,0.23185647394900058,0.2854871810515168,0.6102214719551521,0.1915018815583021,2.090577080766497,0.3234133823443383,8.800339321591213,9.538242248003872,0.4751998522079472,1.9016829436443934,1.383326018580649,0.3656747364376469,0.2851406665174597,0.12412337543223806,0.21680143605255925,1.3582307354836136,0.38959551329966646,0.08816089125181843,2,99.55,0.004500000000000004,117.41615361628828,112.62668324789001,10.419732268104239,0.9794757131232352,0.07850111868936949,0.0762841777816525,0.024427426623322597,0.005635059073162049,0.3791186963633943,98.2,0.0,0.0,0.0396724010633183,42.6700013780072,0.6636707713421426,0.0,5.189593358583634,0.0,0.0,0.0,0.0015414785996307964,0.0,0.0,0.05,0.05,0.0,1.0,0.002,0.0,1.0,0.0,0.025,0.0,False,
0.6852609995681512,0.10005289597126468,1.238651788615535,1.2437419573539965,0.044419316472653216,0.018950452315694425,5.152492734429415,3.9099808780818703,3.593356986254983,0.46503516877250717,1.4600201745755284,0.4065373801245059,0.2060497419064226,0.1476361474202846,0.5333102178425222,0.16216887267350566,1.9117061408461276,0.4806996070649593,8.879977882303601,7.891797444735494,0.5603065550053267,1.6517853409499914,1.1428474534643,0.3827327027418952,0.5913295233922121,0.09416290864560262,0.23861751846610071,2.559719504894799,0.2647209617956619,0.15616295031756294,0,94.8,0.052000000000000025,117.83864999305021,129.64340965562596,11.742418956075271,1.1220313534359638,0.1199122057126762,0.09745389499231516,0.10705563900701551,0.01905892335327842,0.3835813956623887,96.35,0.0,0.0,0.8120473416513272,32.305158683563214,1.6325451782893423,0.0,8.315263984232624,0.0,0.05,0.47201058607666885,0.009372791105305553,0.0,0.0,0.1,0.1,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.6852609995681512,0.10005289597126468,1.238651788615535,1.2437419573539965,0.044419316472653216,0.018950452315694425,5.152492734429415,3.9099808780818703,3.593356986254983,0.46503516877250717,1.4600201745755284,0.4065373801245059,0.2060497419064226,0.1476361474202846,0.5333102178425222,0.16216887267350566,1.9117061408461276,0.4806996070649593,8.879977882303601,7.891797444735494,0.5603065550053267,1.6517853409499914,1.1428474534643,0.3827327027418952,0.5913295233922121,0.09416290864560262,0.23861751846610071,2.559719504894799,0.2647209617956619,0.15616295031756294,1,99.35,0.006500000000000006,123.29860584605595,134.61931000322892,12.30600551989534,1.1114045961563794,0.11134456533976553,0.09117104847124605,0.1255526951671741,0.009964388180276637,0.37908625956095254,96.25,0.0,0.0,0.10150591770641593,32.25850117818214,1.74428448825453,0.0,3.7751841642404593,0.0,0.0,0.0,0.00748906678362979,0.0,0.0,0.1,0.1,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.6852609995681512,0.10005289597126468,1.238651788615535,1.2437419573539965,0.044419316472653216,0.018950452315694425,5.152492734429415,3.9099808780818703,3.593356986254983,0.46503516877250717,1.4600201745755284,0.4065373801245059,0.2060497419064226,0.1476361474202846,0.5333102178425222,0.16216887267350566,1.9117061408461276,0.4806996070649593,8.879977882303601,7.891797444735494,0.5603065550053267,1.6517853409499914,1.1428474534643,0.3827327027418952,0.5913295233922121,0.09416290864560262,0.23861751846610071,2.559719504894799,0.2647209617956619,0.15616295031756294,2,93.0,0.06999999999999999,114.6085672502877,127.46865493460407,11.519461634124474,1.1273136830560457,0.11190003391323038,0.08566482068333595,0.1704848875277048,0.022850444117060612,0.36885703224307215,98.0,0.0,0.0,1.0931406522229405,35.20955234006658,0.6925394333190396,0.0,7.282380441249636,0.0,0.05,0.7604302021571596,0.006716457145481874,0.0,0.0,0.15,0.15,0.0,1.0,0.003416666666666667,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.6859167594445882,0.09028317860572353,1.2431259400132326,1.411749672289822,0.041445769029254786,0.009253415920684984,10.566312075092739,4.471104564658631,3.290117635949807,0.4581243905903916,1.279014714495288,0.11373343272426377,0.14228666244860388,0.38565968243727755,0.8423424956479978,0.18590148589249342,1.4432853660238718,0.42653474808819225,10.189626147304734,9.484235712473794,0.25566575489998244,1.4175549247282804,3.1591374736973754,0.7204285325637093,0.22348817519411737,0.13228308361993807,0.1560902984702013,1.799791198182654,0.17927757291649887,0.05047501613464681,0,91.65,0.08349999999999999,126.82448026120221,124.7560252158565,11.39324924022128,0.9969819919974693,0.1278318717039592,0.07367608282453085,0.23318840269097096,0.017716267351454946,0.4429951164802156,92.0,0.0,0.0,0.42146638472430087,75.4393111353377,0.8824913681613081,0.0,7.704896422848267,0.0,0.05,0.5621596869377055,0.020828960894918914,0.0,0.0,0.1,0.1,0.0,1.0,0.005916666666666666,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6859167594445882,0.09028317860572353,1.2431259400132326,1.411749672289822,0.041445769029254786,0.009253415920684984,10.566312075092739,4.471104564658631,3.290117635949807,0.4581243905903916,1.279014714495288,0.11373343272426377,0.14228666244860388,0.38565968243727755,0.8423424956479978,0.18590148589249342,1.4432853660238718,0.42653474808819225,10.189626147304734,9.484235712473794,0.25566575489998244,1.4175549247282804,3.1591374736973754,0.7204285325637093,0.22348817519411737,0.13228308361993807,0.1560902984702013,1.799791198182654,0.17927757291649887,0.05047501613464681,1,90.7,0.093,122.49281869657527,122.4447356792299,11.275152275920021,1.0184172928140038,0.15178072620902833,0.09190827945915173,0.15928602959238783,0.028358619641331517,0.47703947305767896,97.95,0.0,0.0,0.4694176500522154,70.2961145739712,1.0232105809350622,0.0,7.635431644371775,0.0,0.05,0.5220558484391237,0.024149910140501496,0.0,0.0,0.15,0.15,0.0,1.0,0.006583333333333333,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.6859167594445882,0.09028317860572353,1.2431259400132326,1.411749672289822,0.041445769029254786,0.009253415920684984,10.566312075092739,4.471104564658631,3.290117635949807,0.4581243905903916,1.279014714495288,0.11373343272426377,0.14228666244860388,0.38565968243727755,0.8423424956479978,0.18590148589249342,1.4432853660238718,0.42653474808819225,10.189626147304734,9.484235712473794,0.25566575489998244,1.4175549247282804,3.1591374736973754,0.7204285325637093,0.22348817519411737,0.13228308361993807,0.1560902984702013,1.799791198182654,0.17927757291649887,0.05047501613464681,2,91.8,0.082,126.24826563501207,125.17199408458612,11.41189612932148,1.0156910166210085,0.13254302176590702,0.10796036706498843,0.17982895389757533,0.024479284428939388,0.45698005622470317,95.8,0.0,0.0,0.4138951323041039,68.11383495853511,0.33922610748753546,0.0,7.515615701756038,0.0,0.1,1.0235363093098833,0.022607058657506632,0.0,0.0,0.2,0.2,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.6976825716900092,0.10445427897035084,1.1174866705448634,1.5871192455181515,0.04224093114998197,0.016103139114499725,10.464482087852426,3.2977120528577237,2.8467597798863142,0.6273161648711494,1.2919897310780666,0.3201529935234962,0.12911036195983103,0.267916744880885,0.602675967937616,0.11521169984758864,1.9938325838050597,0.5774063021115833,4.812127304989941,4.521608847429687,0.3610372468464441,1.9104829510829808,3.173405506289477,0.7657963951037524,0.21733947634785591,0.26484157002980535,0.14336770815723804,1.1809135703354627,0.239730521129024,0.10257435653942198,0,99.0,0.010000000000000009,157.64121829380366,118.66971006261963,11.063118038394148,0.7626223702705753,0.07935512486505938,0.05529869651062756,0.1755066961481202,0.004154335442883654,0.3531550568067433,90.05,0.0,0.0,0.10257435653942197,83.05899080177608,1.4296430929561266,0.0,8.991496547288216,0.0,0.0,0.0,0.00987603985484733,0.0,0.0,0.0,0.0,0.0,1.0,0.006416666666666667,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6976825716900092,0.10445427897035084,1.1174866705448634,1.5871192455181515,0.04224093114998197,0.016103139114499725,10.464482087852426,3.2977120528577237,2.8467597798863142,0.6273161648711494,1.2919897310780666,0.3201529935234962,0.12911036195983103,0.267916744880885,0.602675967937616,0.11521169984758864,1.9938325838050597,0.5774063021115833,4.812127304989941,4.521608847429687,0.3610372468464441,1.9104829510829808,3.173405506289477,0.7657963951037524,0.21733947634785591,0.26484157002980535,0.14336770815723804,1.1809135703354627,0.239730521129024,0.10257435653942198,1,99.15,0.008500000000000002,159.94031672477502,120.12984864854423,11.079880338452321,0.7617234553211105,0.07875174816568128,0.05608960828515301,-0.028368272357480205,0.03197663604510349,0.4120824391714148,96.3,0.0,0.0,0.08718820305850868,57.805123977838846,1.4650386327369431,0.0,5.72152209841673,0.0,0.05,0.507735714913653,0.01052689019635817,0.0,0.0,0.25,0.25,0.0,1.0,0.006750000000000001,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6976825716900092,0.10445427897035084,1.1174866705448634,1.5871192455181515,0.04224093114998197,0.016103139114499725,10.464482087852426,3.2977120528577237,2.8467597798863142,0.6273161648711494,1.2919897310780666,0.3201529935234962,0.12911036195983103,0.267916744880885,0.602675967937616,0.11521169984758864,1.9938325838050597,0.5774063021115833,4.812127304989941,4.521608847429687,0.3610372468464441,1.9104829510829808,3.173405506289477,0.7657963951037524,0.21733947634785591,0.26484157002980535,0.14336770815723804,1.1809135703354627,0.239730521129024,0.10257435653942198,2,99.45,0.005500000000000005,157.00966691283386,119.82617586435458,11.113404938568667,0.770632167349403,0.08039799071574623,0.05134343522139815,-0.05853127298430545,0.023709040756532723,0.42818006359494437,95.4,0.0,0.0,0.05641589609668209,65.94798915560882,0.6937457305604837,0.0,7.71805673943755,0.0,0.05,0.5599417911836211,0.01041672089420389,0.0,0.0,0.2,0.2,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6578230005163691,0.07488494819233675,1.0861285796719884,1.0519155932530417,0.02465120278756805,0.02367317216280414,9.085307404713461,2.9274676701124487,2.162768727872297,0.651348913152695,2.1382736388508237,0.19168841823851698,0.25548111283394903,0.2015099479198313,0.7199254992052422,0.20034546274484752,1.6842929629599626,0.23236539680494633,10.536094191730697,6.217000118321552,0.5473431432406269,1.8341973094195234,2.0812264557044653,0.3526189383239181,0.5385538021954488,0.30539994619773786,0.08108030614668008,1.1875187222084715,0.08326975877039114,0.1029807085636896,0,99.15,0.008500000000000008,103.65728145117478,117.03764178547121,10.768964867447767,1.1677092180133946,0.12193993447865777,0.11714308813052177,-0.12430857375274167,0.012282090302339541,0.5167348002693697,99.25,0.0,0.0,0.08753360227913616,53.61128205516809,0.6873210671969309,0.0,8.164760525739087,0.0,0.0,0.0,0.0022417700934142804,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0008333333333333333,1.0,0.0,0.025,0.0,False,
0.6578230005163691,0.07488494819233675,1.0861285796719884,1.0519155932530417,0.02465120278756805,0.02367317216280414,9.085307404713461,2.9274676701124487,2.162768727872297,0.651348913152695,2.1382736388508237,0.19168841823851698,0.25548111283394903,0.2015099479198313,0.7199254992052422,0.20034546274484752,1.6842929629599626,0.23236539680494633,10.536094191730697,6.217000118321552,0.5473431432406269,1.8341973094195234,2.0812264557044653,0.3526189383239181,0.5385538021954488,0.30539994619773786,0.08108030614668008,1.1875187222084715,0.08326975877039114,0.1029807085636896,1,98.35,0.016500000000000008,102.24239796989139,116.54908849023816,10.682074581074007,1.1795413871691145,0.13469488631002693,0.11630280781375454,-0.14595794003820006,0.016188875240841734,0.5242007818475289,100.15,0.0,0.0,0.16991816913008786,49.11316159392911,0.8093835573150912,0.0,7.778549051085113,0.0,0.0,0.0,0.002700844562070735,0.0,0.0,0.0,0.0,0.0,1.0,0.0023333333333333335,0.0008333333333333333,1.0,0.0,0.041666666666666664,0.0,False,
0.6578230005163691,0.07488494819233675,1.0861285796719884,1.0519155932530417,0.02465120278756805,0.02367317216280414,9.085307404713461,2.9274676701124487,2.162768727872297,0.651348913152695,2.1382736388508237,0.19168841823851698,0.25548111283394903,0.2015099479198313,0.7199254992052422,0.20034546274484752,1.6842929629599626,0.23236539680494633,10.536094191730697,6.217000118321552,0.5473431432406269,1.8341973094195234,2.0812264557044653,0.3526189383239181,0.5385538021954488,0.30539994619773786,0.08108030614668008,1.1875187222084715,0.08326975877039114,0.1029807085636896,2,99.4,0.006000000000000005,102.19539832842604,117.15813564657795,10.796118081939566,1.1770648466968028,0.11336861742524555,0.11741541076831954,-0.06381147884147517,0.011044941279190167,0.4979455189118743,99.8,0.0,0.0,0.061788425138213754,65.46333408784426,0.20085965666429467,0.0,9.586784915956281,0.0,0.0,0.0,0.0010972339185197008,0.0,0.0,0.0,0.0,0.0,1.0,0.0013333333333333333,0.0008333333333333333,1.0,0.0,0.016666666666666666,0.0,False,
0.8656982020033679,0.05948786548713361,1.2762496661549831,1.4453225084148111,0.057442287673201635,0.013645278239637335,8.073021030831303,3.165113938971221,3.6580614896027774,0.5271011522998994,1.531376036793624,0.3090604346705729,0.178020986649867,0.12028922442407479,0.6428356070893654,0.1625684931625136,2.427078209899766,0.39676326042097987,4.320298062075361,8.470906858960932,0.4679409415873846,1.9750884498140664,2.951410619802063,0.3850894673586885,0.4138938122184111,0.1964973296718293,0.09170097223317974,1.9247710485310878,0.11134703685551225,0.2054576198494958,0,82.4,0.17600000000000002,117.15433593091511,115.76193319112379,10.51629724911706,1.0069236378607718,0.13540629749448774,0.08723171171213469,0.2893677020026099,0.04635532678072555,0.27452080609307916,100.9,0.0,0.0,3.6160541093511256,59.47778288655117,0.0,0.0,4.79568641527514,0.0,0.05,0.7751850858417911,0.03551095732904617,0.0,0.5052583454147874,0.25,0.25,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.11666666666666667,0.008333333333333333,False,
