alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8161179377500534,0.06854066065410519,1.136847832598952,1.0316303678940395,0.06141522378030338,0.012570743267023357,5.985997239828599,3.976300869485791,3.144574793829232,0.8570639388453472,1.5474021899198216,0.33600114179933677,0.17546848783506425,0.3831441181679569,0.668892951827962,0.1917412153455377,2.2153696445139484,0.531419297115345,8.52357286583797,6.245957817256176,0.7520008427114572,2.486559210272107,1.106775321068546,0.5966874316488795,0.21025303977397644,0.1419248037724782,0.10533481798667606,1.6285675906620047,0.1588536029123718,0.02232330333736761,2,8.55,0.9145000000000003,9.22513263036865,11.09483910919561,0.972004896872104,1.2808322960921408,0.12747012574397482,0.32997495935489757,3.6123286064343176,0.2973884704559384,0.14164240449423873,96.4,0.0,0.0,2.0414660902022677,51.78191742571325,0.06171463780140923,0.0,0.7436400801293763,0.0,0.55,2.5509514222896903,0.12179517050263126,0.0,0.9125291947357357,0.75,0.75,0.0,1.0,0.009133333333333334,0.002,1.0,0.0,0.29333333333333333,0.05333333333333334,False,
0.6272572956425165,0.10470377571951671,1.174688749387435,1.0929565088214483,0.05055934380252729,0.021985235357218885,11.25105700077837,2.325969862236928,3.245833638597907,0.41339783981944256,2.3392885929654232,0.24626660813030382,0.2847207459738117,0.23489802935160206,0.8298464353930792,0.17579922164308487,2.4190832059912566,0.33104726566840414,5.417414290505948,7.119810642686629,0.7721950697746354,1.964404639867199,1.7726965169157052,0.45701051143803584,0.5648892263342685,0.22817173136705282,0.16823985860416213,1.8700897840584196,0.31111389702374387,0.040269684604958444,0,93.25,0.0675,99.79764584913845,117.00089525582737,10.953972588037832,1.2287121592666257,0.13331046063997998,0.13114141822634479,0.05373357977563988,0.025148779726032838,0.3334283840120694,66.95,0.0,0.0,0.2718203710834695,83.45257345270099,4.896284091268499,0.0,7.56608258946888,0.0,0.05,0.4870354627650035,0.0103748949276946,0.0,0.0,0.25,0.25,0.0,1.0,0.006733333333333333,0.004,1.0,0.0,0.08666666666666667,0.0,False,
0.6272572956425165,0.10470377571951671,1.174688749387435,1.0929565088214483,0.05055934380252729,0.021985235357218885,11.25105700077837,2.325969862236928,3.245833638597907,0.41339783981944256,2.3392885929654232,0.24626660813030382,0.2847207459738117,0.23489802935160206,0.8298464353930792,0.17579922164308487,2.4190832059912566,0.33104726566840414,5.417414290505948,7.119810642686629,0.7721950697746354,1.964404639867199,1.7726965169157052,0.45701051143803584,0.5648892263342685,0.22817173136705282,0.16823985860416213,1.8700897840584196,0.31111389702374387,0.040269684604958444,1,96.1,0.039,103.94091721882543,122.89925806122832,11.288758881613251,1.227003656880718,0.13441119912509447,0.1186712725199079,-0.0036259184837094684,0.022751880564268585,0.3460968528519737,78.05,0.0,0.0,0.15705176995933795,43.58540987713403,4.284009065727266,0.0,4.8422773500425915,0.0,0.05,0.617145520138642,0.009093712038019796,0.0,0.0,0.3,0.3,0.0,1.0,0.006133333333333333,0.005333333333333334,1.0,0.0,0.06666666666666667,0.0,False,
0.6272572956425165,0.10470377571951671,1.174688749387435,1.0929565088214483,0.05055934380252729,0.021985235357218885,11.25105700077837,2.325969862236928,3.245833638597907,0.41339783981944256,2.3392885929654232,0.24626660813030382,0.2847207459738117,0.23489802935160206,0.8298464353930792,0.17579922164308487,2.4190832059912566,0.33104726566840414,5.417414290505948,7.119810642686629,0.7721950697746354,1.964404639867199,1.7726965169157052,0.45701051143803584,0.5648892263342685,0.22817173136705282,0.16823985860416213,1.8700897840584196,0.31111389702374387,0.040269684604958444,2,99.0,0.010000000000000004,103.52497609377517,126.69698409978022,11.629418618935606,1.2643613272882075,0.14951189135749687,0.12601103169442635,-0.20975814156418848,0.01353494139681125,0.4319018156556117,87.75,0.0,0.0,0.040269684604958444,16.768606041348068,3.4008632151802374,0.0,1.806310871520156,0.0,0.0,0.0,0.007778059714628478,0.0,0.0,0.0,0.0,0.0,1.0,0.005,0.003333333333333333,1.0,0.0,0.08,0.0,False,
0.7084421407459004,0.08680679065736838,1.177894739827191,1.1328451149309577,0.04336666620948251,0.006724282392159971,8.758715135314716,2.287292907003123,3.653610177189778,0.8744308297891838,1.425113965216787,0.2597617960208884,0.11350062100178265,0.15953403209866135,0.6504428327196433,0.08392818398777144,1.855445317479537,0.4443022365820388,6.691125685297566,7.154009544715423,0.5167124294513215,1.0268769520342906,0.8305979439299429,0.5786745042023986,0.2393483720828681,0.19684928322329123,0.17399886692247646,2.615708480645401,0.11031489052938218,0.09996129894704914,0,98.9,0.01100000000000001,113.77012726325742,126.432836626069,11.649378976890924,1.1428805582600776,0.09087383314293485,0.11273668081693991,0.13166243010392778,0.003936581990437895,0.3865815425951998,104.6,0.0,0.0,0.10995742884175405,41.033241027263685,0.23365596594956659,0.0,5.6921010388602244,0.0,0.0,0.0,0.003207338735942066,0.0,0.0,0.0,0.0,0.0,1.0,0.0048,0.0013333333333333335,1.0,0.0,0.04,0.0,False,
0.7084421407459004,0.08680679065736838,1.177894739827191,1.1328451149309577,0.04336666620948251,0.006724282392159971,8.758715135314716,2.287292907003123,3.653610177189778,0.8744308297891838,1.425113965216787,0.2597617960208884,0.11350062100178265,0.15953403209866135,0.6504428327196433,0.08392818398777144,1.855445317479537,0.4443022365820388,6.691125685297566,7.154009544715423,0.5167124294513215,1.0268769520342906,0.8305979439299429,0.5786745042023986,0.2393483720828681,0.19684928322329123,0.17399886692247646,2.615708480645401,0.11031489052938218,0.09996129894704914,1,99.9,0.0010000000000000009,114.8920225592058,127.02397152614294,11.767168450873644,1.1332190812895147,0.08318117710749476,0.11009554720968925,-0.18901292941975562,0.00436752857662099,0.512769753815024,100.85,0.0,0.0,0.009996129894704914,49.85650966880921,0.5410378498816681,0.0,7.263226314799273,0.0,0.0,0.0,0.004170434001473119,0.0,0.0,0.0,0.0,0.0,1.0,0.008199999999999999,0.0013333333333333335,1.0,0.0,0.05333333333333334,0.0,False,
0.7084421407459004,0.08680679065736838,1.177894739827191,1.1328451149309577,0.04336666620948251,0.006724282392159971,8.758715135314716,2.287292907003123,3.653610177189778,0.8744308297891838,1.425113965216787,0.2597617960208884,0.11350062100178265,0.15953403209866135,0.6504428327196433,0.08392818398777144,1.855445317479537,0.4443022365820388,6.691125685297566,7.154009544715423,0.5167124294513215,1.0268769520342906,0.8305979439299429,0.5786745042023986,0.2393483720828681,0.19684928322329123,0.17399886692247646,2.615708480645401,0.11031489052938218,0.09996129894704914,2,97.75,0.02250000000000002,110.80909793710995,124.8201601527497,11.513921081810793,1.160718575382179,0.09032964278618019,0.13669895731824405,0.15834060694717647,0.006323085408997353,0.38047829757535656,103.05,0.0,0.0,0.22491292263086055,48.52971737724211,0.0,0.0,6.846105225938965,0.0,0.0,0.0,0.0026306181820529052,0.0,0.0,0.0,0.0,0.0,1.0,0.004733333333333333,0.002,1.0,0.0,0.03333333333333333,0.0,False,
0.699282909220714,0.07965704095151735,1.0178207458858077,1.29905471208007,0.06645612986122434,0.007772578363864799,11.069942233216713,2.5974645840871187,2.42748964534761,0.7773035665629102,1.7887288543625335,0.3833701216700294,0.09919052367649402,0.39658581494463185,0.6206759561442656,0.19961450969624614,1.860224374459293,0.4000025436587057,10.352037937524603,6.614044182850706,0.43451914503167244,2.254530667919343,2.956914127223704,0.4967264805820868,0.35237075321438993,0.19119167012022825,0.16293640282220875,1.7121092702650877,0.10794565023477842,0.11126724707945204,0,97.5,0.025000000000000015,126.98551131712165,108.05876778927639,9.923752272386626,0.8693761250774287,0.10364112055314578,0.07007699059060722,-0.02015176100871918,0.04183155944307968,0.4333657429699998,96.9,0.0,0.0,0.2781681176986301,42.783133630779744,0.10170890061309139,0.010335020428179098,5.339998232203991,0.0,0.1,0.7543811097959829,0.013567041594070585,0.0,0.0,0.25,0.25,0.0,1.0,0.008266666666666667,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.699282909220714,0.07965704095151735,1.0178207458858077,1.29905471208007,0.06645612986122434,0.007772578363864799,11.069942233216713,2.5974645840871187,2.42748964534761,0.7773035665629102,1.7887288543625335,0.3833701216700294,0.09919052367649402,0.39658581494463185,0.6206759561442656,0.19961450969624614,1.860224374459293,0.4000025436587057,10.352037937524603,6.614044182850706,0.43451914503167244,2.254530667919343,2.956914127223704,0.4967264805820868,0.35237075321438993,0.19119167012022825,0.16293640282220875,1.7121092702650877,0.10794565023477842,0.11126724707945204,1,96.1,0.03900000000000001,126.14473208772992,106.63870823753652,9.781257367962612,0.8630343932653591,0.09707819424593248,0.0715354840322526,0.01454683642079233,0.04789525836870095,0.4220926446866401,95.4,0.0,0.0,0.433942263609863,61.969496114311674,0.3528774012330217,0.0,7.408251205442828,0.0,0.1,0.9932213063214972,0.012594682067832501,0.0,0.0,0.45,0.45,0.0,1.0,0.0076,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.699282909220714,0.07965704095151735,1.0178207458858077,1.29905471208007,0.06645612986122434,0.007772578363864799,11.069942233216713,2.5974645840871187,2.42748964534761,0.7773035665629102,1.7887288543625335,0.3833701216700294,0.09919052367649402,0.39658581494463185,0.6206759561442656,0.19961450969624614,1.860224374459293,0.4000025436587057,10.352037937524603,6.614044182850706,0.43451914503167244,2.254530667919343,2.956914127223704,0.4967264805820868,0.35237075321438993,0.19119167012022825,0.16293640282220875,1.7121092702650877,0.10794565023477842,0.11126724707945204,2,94.05,0.0595,124.48187297069198,104.0219062350329,9.57260411505602,0.850591101002428,0.06670426565836571,0.07042963474559809,0.10551971074651531,0.03225154309460671,0.3992937749485685,99.0,0.0,0.0,0.6620401201227397,49.6361153962324,0.0,0.0,3.5150567675703512,0.0,0.15,1.4387045189377115,0.014704042263633416,0.0,0.0,0.5,0.5,0.0,1.0,0.0084,0.0006666666666666668,1.0,0.0,0.14666666666666667,0.0,False,
0.7142313765137442,0.054559706022133635,1.0993244747855777,1.3142069597953845,0.03575977508531655,0.023114484062156146,12.26999959727949,4.17860756558675,3.1423581996220684,0.597784272457395,1.6905248568955717,0.32075813737144876,0.24540628573208592,0.21732508554690605,0.8424171944497436,0.15790214161325128,1.3433858929107616,0.46871795814072104,9.101649493564919,4.956502939684255,0.6012655146150899,0.8084629270831875,2.5185016321222786,0.5670845470725722,0.5093221418999256,0.10316169197212952,0.29605071263333504,1.52979610002365,0.1129659280386314,0.16354443855586512,0,93.55,0.0645,123.88630986922587,112.42781341393234,10.284180461619078,0.9199483391348646,0.09589853269243584,0.06253292095151805,-0.018855577064465938,0.04199138102811205,0.5876132126021976,100.2,0.0,0.0,1.0548616286853298,56.136673332855864,0.0,0.27880888343389515,5.974993545180725,0.0,0.05,0.8435488076678809,0.012174324551946432,0.0,0.0,0.2,0.2,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7142313765137442,0.054559706022133635,1.0993244747855777,1.3142069597953845,0.03575977508531655,0.023114484062156146,12.26999959727949,4.17860756558675,3.1423581996220684,0.597784272457395,1.6905248568955717,0.32075813737144876,0.24540628573208592,0.21732508554690605,0.8424171944497436,0.15790214161325128,1.3433858929107616,0.46871795814072104,9.101649493564919,4.956502939684255,0.6012655146150899,0.8084629270831875,2.5185016321222786,0.5670845470725722,0.5093221418999256,0.10316169197212952,0.29605071263333504,1.52979610002365,0.1129659280386314,0.16354443855586512,1,90.6,0.094,124.6913495913299,112.06378545020364,9.959879741557334,0.9088973881454583,0.08424333456083861,0.05659451299439504,0.06513235693323208,0.04459955279653973,0.578823412330321,101.2,0.0,0.0,1.5373177224251322,76.06375830434563,0.0,0.01245194925580142,8.54815326665946,0.0,0.05,0.7735981048095313,0.01321593574800268,0.0,0.0,0.05,0.05,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.7142313765137442,0.054559706022133635,1.0993244747855777,1.3142069597953845,0.03575977508531655,0.023114484062156146,12.26999959727949,4.17860756558675,3.1423581996220684,0.597784272457395,1.6905248568955717,0.32075813737144876,0.24540628573208592,0.21732508554690605,0.8424171944497436,0.15790214161325128,1.3433858929107616,0.46871795814072104,9.101649493564919,4.956502939684255,0.6012655146150899,0.8084629270831875,2.5185016321222786,0.5670845470725722,0.5093221418999256,0.10316169197212952,0.29605071263333504,1.52979610002365,0.1129659280386314,0.16354443855586512,2,90.25,0.09750000000000002,119.9463960736966,109.60913571086515,9.921403384939838,0.9301685248933362,0.09282553112709394,0.0837135863876228,0.08799690565504376,0.02064978611604369,0.5202196157205827,103.0,0.0,0.0,1.5945582759196848,23.364021852088086,0.0,0.0,1.1350041672945637,0.0,0.0,0.0,0.012121842402740493,0.0,0.0,0.0,0.0,0.0,1.0,0.0064,0.0,1.0,0.0,0.14,0.0,False,
0.857132640399675,0.10151865112190264,1.1552010400976318,1.249215682453296,0.0641375868592235,0.019259953025044064,9.469533524482102,3.3263115265112275,4.565211856885198,0.5558805485526727,2.2002298877658744,0.38750575650552427,0.24858019531540126,0.21780464056859755,0.5454131861820948,0.1504006402535762,2.264789894225734,0.3487477491513945,6.0693756870614575,5.751583955612049,0.7402811478599042,1.281256159848116,1.1329222346779475,0.4253331266718954,0.6122626458099343,0.11001459268794325,0.17643654424499838,1.6684948144465288,0.3317765717699963,0.11562383244379096,0,93.95,0.0605,116.30412472019641,119.73747395606362,10.853113771717252,1.0606549815883812,0.13960020921616265,0.09805594810394731,-0.0937460906202166,0.08842163798275673,0.41937350988109146,99.5,0.0,0.0,0.6995241862849353,128.52729588157405,0.0,0.0,15.401097994781798,0.0,0.0,0.0,0.034234469599471025,0.0,0.5786217098431372,0.0,0.0,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.08,0.02,False,
0.857132640399675,0.10151865112190264,1.1552010400976318,1.249215682453296,0.0641375868592235,0.019259953025044064,9.469533524482102,3.3263115265112275,4.565211856885198,0.5558805485526727,2.2002298877658744,0.38750575650552427,0.24858019531540126,0.21780464056859755,0.5454131861820948,0.1504006402535762,2.264789894225734,0.3487477491513945,6.0693756870614575,5.751583955612049,0.7402811478599042,1.281256159848116,1.1329222346779475,0.4253331266718954,0.6122626458099343,0.11001459268794325,0.17643654424499838,1.6684948144465288,0.3317765717699963,0.11562383244379096,1,98.2,0.018000000000000016,124.14267058536973,122.67968968724733,11.344074213758743,1.018822426988113,0.09613415883016323,0.09185131783697897,-0.04008838089887188,0.040651734133012866,0.3794450466079583,97.45,0.0,0.0,0.20812289839882375,71.09809961850182,0.0,0.0,8.147816505909672,0.0,0.1,1.0285167112345892,0.03591671350637161,0.0,0.5995131169513463,0.3,0.3,0.0,1.0,0.0078000000000000005,0.0,1.0,0.0,0.12,0.02,False,
0.857132640399675,0.10151865112190264,1.1552010400976318,1.249215682453296,0.0641375868592235,0.019259953025044064,9.469533524482102,3.3263115265112275,4.565211856885198,0.5558805485526727,2.2002298877658744,0.38750575650552427,0.24858019531540126,0.21780464056859755,0.5454131861820948,0.1504006402535762,2.264789894225734,0.3487477491513945,6.0693756870614575,5.751583955612049,0.7402811478599042,1.281256159848116,1.1329222346779475,0.4253331266718954,0.6122626458099343,0.11001459268794325,0.17643654424499838,1.6684948144465288,0.3317765717699963,0.11562383244379096,2,98.5,0.015000000000000013,123.59488526420996,125.46797988949693,11.378730244961673,1.0375367371501159,0.10120682481262952,0.09121519414107962,-0.09267254148483148,0.04878959948821808,0.3970603088023846,101.9,0.0,0.0,0.17343574866568645,61.185955315279635,0.0,0.0,8.0510099714415,0.0,0.05,0.6190436836772724,0.04348824559279007,0.0,0.5946174571508325,0.1,0.1,0.0,1.0,0.008,0.0006666666666666668,1.0,0.0,0.12666666666666668,0.02666666666666667,False,
0.6310801920424782,0.11491990088077564,1.1140278526885625,1.147465641137146,0.035078328061251336,0.014533357601169455,11.483258503226638,3.264064206071046,2.8306723709489945,0.8015880093437528,1.2189680675436028,0.28334424769824695,0.1795455028591928,0.21269959893269866,0.6000008240329946,0.18725673858585423,1.2726890853369848,0.5006138567847338,9.594787363097513,5.214098645932323,0.6215968495826418,1.8189972179269678,2.7087476905287775,0.6254361487563913,0.26187534477217866,0.2693048244844468,0.10687054810863128,2.2254071842827527,0.23752539795520422,0.16941672134655558,0,100.0,0.0,117.5132535237017,120.54679789131242,11.140278526885623,1.0419691894284773,0.06699531053835467,0.08312943503581265,0.11639013873476738,0.0024753750045518764,0.5229359550799827,79.4,0.0,0.0,0.0,57.11203380879173,6.260240639252354,0.0,6.060217958353024,0.0,0.0,0.0,0.004936642947509534,0.0,0.0,0.0,0.0,0.0,1.0,0.0037333333333333333,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.6310801920424782,0.11491990088077564,1.1140278526885625,1.147465641137146,0.035078328061251336,0.014533357601169455,11.483258503226638,3.264064206071046,2.8306723709489945,0.8015880093437528,1.2189680675436028,0.28334424769824695,0.1795455028591928,0.21269959893269866,0.6000008240329946,0.18725673858585423,1.2726890853369848,0.5006138567847338,9.594787363097513,5.214098645932323,0.6215968495826418,1.8189972179269678,2.7087476905287775,0.6254361487563913,0.26187534477217866,0.2693048244844468,0.10687054810863128,2.2254071842827527,0.23752539795520422,0.16941672134655558,1,97.55,0.024500000000000022,113.7041649170814,118.53148584180383,10.867341702976926,1.0553855939385826,0.08333876674984675,0.07287772760248429,0.20796356454825404,0.01527913059889557,0.49971245068641307,82.05,0.0,0.0,0.4150709672990612,50.67017605157937,4.607836634431338,0.11530189601677954,4.806973642994292,0.0,0.05,0.6053375284955027,0.00690976083548169,0.0,0.0,0.15,0.15,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.6310801920424782,0.11491990088077564,1.1140278526885625,1.147465641137146,0.035078328061251336,0.014533357601169455,11.483258503226638,3.264064206071046,2.8306723709489945,0.8015880093437528,1.2189680675436028,0.28334424769824695,0.1795455028591928,0.21269959893269866,0.6000008240329946,0.18725673858585423,1.2726890853369848,0.5006138567847338,9.594787363097513,5.214098645932323,0.6215968495826418,1.8189972179269678,2.7087476905287775,0.6254361487563913,0.26187534477217866,0.2693048244844468,0.10687054810863128,2.2254071842827527,0.23752539795520422,0.16941672134655558,2,99.55,0.004500000000000004,116.83440622664573,122.5886441342079,11.09014727351464,1.0725796172999593,0.08051013773577874,0.11581868301589386,-0.06671054364585491,0.012065986409054087,0.6005693505071721,90.9,0.0,0.0,0.07623752460595,32.37958462631387,3.9454185228070613,0.0,4.909224273166151,0.0,0.05,0.7206007649375813,0.005215764064300887,0.0,0.0,0.05,0.05,0.0,1.0,0.003533333333333333,0.0006666666666666668,1.0,0.0,0.08,0.0,False,
0.825382141669565,0.10814007102357626,1.0547610303449932,1.3198200196472656,0.062380500691250604,0.01056684614489637,11.008201862644336,3.2562822103215283,3.292385515214132,0.6439075394973881,2.592035259182174,0.2990368165582007,0.18981432092428474,0.37944453470418127,0.6131581789027101,0.1765467122327223,1.7053536035902097,0.34214059510485506,8.01023292743907,4.819749600364775,0.6716536020735353,1.7011929111631248,2.93785842656857,0.4657541224941906,0.3984118171049724,0.2914518602812074,0.0805766542063658,2.127866287195098,0.3871112894598987,0.1057032391076849,0,96.45,0.03549999999999999,128.6553200203744,109.65824935767463,10.17317013767746,0.874927948573206,0.08931021319029972,0.0673853807892203,0.0290081028656257,0.04404299273173255,0.4490465386178692,100.4,0.0,0.0,0.3752464988322814,51.09061386863776,0.0,0.0,5.188230784906274,0.0,0.1,0.9771763376577542,0.04522514103273692,0.0,0.018201771980674835,0.3,0.3,0.0,1.0,0.008,0.0,1.0,0.0,0.14666666666666667,0.006666666666666667,False,
0.825382141669565,0.10814007102357626,1.0547610303449932,1.3198200196472656,0.062380500691250604,0.01056684614489637,11.008201862644336,3.2562822103215283,3.292385515214132,0.6439075394973881,2.592035259182174,0.2990368165582007,0.18981432092428474,0.37944453470418127,0.6131581789027101,0.1765467122327223,1.7053536035902097,0.34214059510485506,8.01023292743907,4.819749600364775,0.6716536020735353,1.7011929111631248,2.93785842656857,0.4657541224941906,0.3984118171049724,0.2914518602812074,0.0805766542063658,2.127866287195098,0.3871112894598987,0.1057032391076849,1,97.8,0.022000000000000013,131.55895715225074,111.71604708228253,10.315562876774035,0.8740177746178087,0.08881507780869,0.07588109768078652,0.02403690713212388,0.043790718387356514,0.4478710466374253,100.55,0.0,0.0,0.2325471260369068,62.63550007184786,0.0,0.0,6.616189521173121,0.0,0.2,1.8755698567032446,0.038879438645042834,0.0,0.13886893413000606,0.5,0.5,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.16,0.013333333333333334,False,
0.825382141669565,0.10814007102357626,1.0547610303449932,1.3198200196472656,0.062380500691250604,0.01056684614489637,11.008201862644336,3.2562822103215283,3.292385515214132,0.6439075394973881,2.592035259182174,0.2990368165582007,0.18981432092428474,0.37944453470418127,0.6131581789027101,0.1765467122327223,1.7053536035902097,0.34214059510485506,8.01023292743907,4.819749600364775,0.6716536020735353,1.7011929111631248,2.93785842656857,0.4657541224941906,0.3984118171049724,0.2914518602812074,0.0805766542063658,2.127866287195098,0.3871112894598987,0.1057032391076849,2,94.15,0.05850000000000002,125.6462493017143,107.96332593835461,9.930575100698116,0.8802016853946174,0.08196372355171556,0.07591896264660898,0.07594893881926629,0.04586854981686408,0.4348611014000122,98.95,0.0,0.0,0.6183639487799566,58.58205870900487,0.0,0.0,4.936722739456161,0.0,0.15,1.387084203551775,0.040459494384372637,0.0,0.23642780857398454,0.5,0.5,0.0,1.0,0.0086,0.0006666666666666668,1.0,0.0,0.13333333333333333,0.02,False,
0.7709967727206348,0.08775274892733642,1.2296612637285111,1.3864878142657437,0.04501164124212975,0.009158343632098309,6.976579868494225,2.715620761452005,3.0523833435555345,0.7074918640022831,2.0700400505163303,0.40028710480591284,0.2636377655827493,0.3684872050031289,0.6890977102259842,0.15756751981513178,1.3703473865651292,0.4354728210814759,9.518144793160953,9.546177751058531,0.6862975483376417,0.7472704127437394,1.4399524432616848,0.6279312707365425,0.46659216297403583,0.16082896922400064,0.23168527627702257,2.4982256436378365,0.2753960963438501,0.0205390327567664,0,0.0,1.0,2.219062363071367,1.9400933217624992,0.0,0.8910879918521928,2.442490654175345e-16,0.06632259051852436,64.94898717637912,0.0025019702247090414,0.012993192260602832,92.45,0.0,0.0,2.0539032756766398,71.80963770109588,0.0,0.0,3.8329588608328082,0.0,0.25,2.513368437236479,0.07310982852305378,0.0,0.1525457641982567,0.9,0.9,0.0,1.0,0.008199999999999999,0.0,1.0,0.0,0.21333333333333335,0.02666666666666667,True,
0.7709967727206348,0.08775274892733642,1.2296612637285111,1.3864878142657437,0.04501164124212975,0.009158343632098309,6.976579868494225,2.715620761452005,3.0523833435555345,0.7074918640022831,2.0700400505163303,0.40028710480591284,0.2636377655827493,0.3684872050031289,0.6890977102259842,0.15756751981513178,1.3703473865651292,0.4354728210814759,9.518144793160953,9.546177751058531,0.6862975483376417,0.7472704127437394,1.4399524432616848,0.6279312707365425,0.46659216297403583,0.16082896922400064,0.23168527627702257,2.4982256436378365,0.2753960963438501,0.0205390327567664,1,0.0,1.0,2.9847282794971646,2.6109171971582095,0.0,0.8898538687163093,2.220446049250313e-16,0.06343811927824958,49.94700491909697,0.5226523136915452,0.021144555372526318,93.75,0.0,0.0,2.0539032756766398,53.9452470624683,0.0,0.0,4.684375666288859,0.0,0.15,1.8251669707286198,0.06193941734257487,0.0,0.223042259636522,0.6,0.6,0.0,1.0,0.007866666666666666,0.0,1.0,0.0,0.16666666666666666,0.02,True,
0.7709967727206348,0.08775274892733642,1.2296612637285111,1.3864878142657437,0.04501164124212975,0.009158343632098309,6.976579868494225,2.715620761452005,3.0523833435555345,0.7074918640022831,2.0700400505163303,0.40028710480591284,0.2636377655827493,0.3684872050031289,0.6890977102259842,0.15756751981513178,1.3703473865651292,0.4354728210814759,9.518144793160953,9.546177751058531,0.6862975483376417,0.7472704127437394,1.4399524432616848,0.6279312707365425,0.46659216297403583,0.16082896922400064,0.23168527627702257,2.4982256436378365,0.2753960963438501,0.0205390327567664,2,0.0,1.0,2.1783579018502004,1.9483316291578838,0.0,0.9636160092009319,0.059995379846680866,0.23456893924645117,49.127339547810095,0.10248873336242814,0.01811124682691743,87.25,0.0,0.0,2.0539032756766398,76.47986361806517,0.006149065042400039,0.0,4.318867586551164,0.0,0.3,2.653891736335182,0.08188465239824784,0.0,0.09374206194618254,0.95,0.95,0.0,1.0,0.008466666666666667,0.0006666666666666668,1.0,0.0,0.22,0.03333333333333333,True,
0.6764500282059037,0.06263262661833788,1.0364810745010775,1.433385587285566,0.06208614762926418,0.02251626732811316,10.206039327312837,3.698668196121316,2.2434546841682734,0.3660812285686488,1.19974154291057,0.30913756671874854,0.2654542107474734,0.41490772846196367,0.7420502453342402,0.14225419231189332,2.0849250241011523,0.2871641772878642,8.121104131565698,6.48046188349761,0.298772149237847,2.127155879320555,2.9075915512154564,0.5247025080541956,0.33162340319948513,0.14370466428606476,0.2589813902463711,2.0185416514130456,0.3836654176868058,0.11967874133346612,0,98.25,0.017500000000000016,138.7082218905568,110.34096869011225,10.183426556973089,0.8084483220454439,0.11273408660440307,0.06605072311146808,-0.03966517433137287,0.022057307093979274,0.40291142096824845,102.3,0.0,0.0,0.2094377973335657,47.1340282310976,0.0005374704477202896,0.050779042419958766,6.0791636021266715,0.0,0.0,0.0,0.012710688404699987,0.0,0.0,0.1,0.1,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.14,0.0,False,
0.6764500282059037,0.06263262661833788,1.0364810745010775,1.433385587285566,0.06208614762926418,0.02251626732811316,10.206039327312837,3.698668196121316,2.2434546841682734,0.3660812285686488,1.19974154291057,0.30913756671874854,0.2654542107474734,0.41490772846196367,0.7420502453342402,0.14225419231189332,2.0849250241011523,0.2871641772878642,8.121104131565698,6.48046188349761,0.298772149237847,2.127155879320555,2.9075915512154564,0.5247025080541956,0.33162340319948513,0.14370466428606476,0.2589813902463711,2.0185416514130456,0.3836654176868058,0.11967874133346612,1,99.25,0.007500000000000007,143.96616289028654,112.19904481422012,10.287074664423194,0.7922287665101551,0.09149713847889591,0.06670747649086042,0.01662198211494168,0.03921585832599312,0.38298590650794234,100.05,0.0,0.0,0.08975905600009959,44.67228587595672,0.14392644718101277,0.0038229032020269172,6.570117731462536,0.0,0.15,1.56195819329031,0.014259226712470157,0.0,0.0,0.5,0.5,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
