alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5888917842563315,0.08754963742397932,1.269507522824947,1.3035922898201537,0.034288922377954244,0.010916869633987854,17.331509692565756,6.48259796117405,3.170926971786115,0.6279902225922522,1.395839676092198,0.22920956130920114,0.24019073183983258,0.319671979440329,0.7052689005419497,0.15916561517454958,2.1065196176257626,0.368330582721325,5.881701508412449,6.630803027669531,0.7814799305851923,2.0219948149007276,1.2326424183409823,0.6560016817460594,0.40725125342683,0.2403399253700505,0.09859320425739498,1.9548876188147581,0.16858743474625623,0.07012782921182377,2,94.5,0.05499999999999999,119.0782271702933,130.19409013029764,11.99684609069575,1.1111342350120983,0.12126245154572073,0.09371573680087097,0.03631405054673429,0.019352046883334095,0.3748644753380756,82.35,0.0,0.0,0.38570306066503074,80.78344872268747,4.146818567059408,0.0,4.349795185037829,0.0,0.05,0.7512927460426122,0.015719166194010575,0.0,0.0,0.15,0.15,0.0,1.0,0.004333333333333333,0.0008333333333333333,1.0,0.0,0.175,0.0,False,
0.7053130006504092,0.07544854009845367,1.1430808427523538,1.380103223904399,0.06721330869317238,0.01788990890607744,12.084073910900361,6.3568079647520435,3.6789996317148272,0.48426782748560804,1.6760569060665194,0.23528228762821596,0.20405511508316454,0.19618549535680446,0.5767511105524021,0.15308256813266452,1.4193200776157324,0.4758883733247767,6.8479909037847575,9.170713803519153,0.39827982554427055,1.6030814632876942,1.555809384653733,0.30741365503196205,0.5965625212799172,0.28889734076826956,0.2560734248669329,1.357085224962674,0.26366192462422805,0.09366484680685797,0,93.6,0.06399999999999999,130.81890386509193,117.05970472987283,10.699236688162033,0.9106688086101296,0.09455821329734593,0.06984203249822386,0.08460858920122752,0.034170758843317856,0.4946794953758619,104.85,0.0,0.0,0.599455019563891,53.95377927558999,0.0,0.011724391817206503,4.456690360686833,0.0,0.2,2.9769080129445427,0.10529362824015367,0.0,0.7099008706465187,0.45,0.45,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.23333333333333334,0.03333333333333333,False,
0.7053130006504092,0.07544854009845367,1.1430808427523538,1.380103223904399,0.06721330869317238,0.01788990890607744,12.084073910900361,6.3568079647520435,3.6789996317148272,0.48426782748560804,1.6760569060665194,0.23528228762821596,0.20405511508316454,0.19618549535680446,0.5767511105524021,0.15308256813266452,1.4193200776157324,0.4758883733247767,6.8479909037847575,9.170713803519153,0.39827982554427055,1.6030814632876942,1.555809384653733,0.30741365503196205,0.5965625212799172,0.28889734076826956,0.2560734248669329,1.357085224962674,0.26366192462422805,0.09366484680685797,1,79.2,0.20800000000000002,113.22520520227033,98.47559272123627,9.053200274598641,0.8894023791075651,0.06958547858898848,0.07492161535631701,0.38193966626632747,0.022099307971444323,0.4156099232820821,101.6,0.0,0.0,1.9482288135826455,85.89231581216987,0.0163425749945193,0.0,4.473083459920888,0.0,0.1,1.378659952381216,0.0836464592156673,0.0,0.8620064244118797,0.25,0.25,0.0,1.0,0.008,0.0,1.0,0.0,0.24166666666666667,0.041666666666666664,False,
0.7053130006504092,0.07544854009845367,1.1430808427523538,1.380103223904399,0.06721330869317238,0.01788990890607744,12.084073910900361,6.3568079647520435,3.6789996317148272,0.48426782748560804,1.6760569060665194,0.23528228762821596,0.20405511508316454,0.19618549535680446,0.5767511105524021,0.15308256813266452,1.4193200776157324,0.4758883733247767,6.8479909037847575,9.170713803519153,0.39827982554427055,1.6030814632876942,1.555809384653733,0.30741365503196205,0.5965625212799172,0.28889734076826956,0.2560734248669329,1.357085224962674,0.26366192462422805,0.09366484680685797,2,90.2,0.09799999999999998,125.23070857198998,112.85580775883231,10.31058920162623,0.9254284693913956,0.097187011953724,0.09581866878167565,0.16181923639771717,0.018273223199601753,0.46723673045566316,105.1,0.0,0.0,0.9179154987072081,76.83977546798539,0.0,0.0,5.174775275492709,0.0,0.2,3.065468048035032,0.0910856931965944,0.0,0.6479385681162996,0.45,0.45,0.0,1.0,0.0085,0.0,1.0,0.0,0.2916666666666667,0.03333333333333333,False,
0.6690990248568887,0.06937920670313236,1.250586060268257,1.4092265625801499,0.033601855043767156,0.02281871663373413,9.705148537751784,4.049765016080161,2.7321401282972357,0.35226863096657435,1.5165998999494106,0.2941399478097192,0.1845312070244201,0.3100756048609701,0.6390114995193406,0.09835563391878185,1.3104370743593607,0.2805425089065119,7.855972221646411,10.079021291361727,0.6576704055231317,1.3945459778700466,1.1830229493011084,0.43517580341896794,0.5889682122810463,0.14499549031518663,0.10990937998904231,1.732729454677148,0.3668814759008716,0.12644120114939383,0,93.15,0.06849999999999998,132.59591346004984,128.72126267811,11.649209151398813,0.9898846625934301,0.11008236741116598,0.08145737655520907,0.14455260844826087,0.03855380563634038,0.5063724292872032,97.95,0.0,0.0,0.8661222278733478,47.56648000754617,0.16215357812427134,0.0,6.555383134900599,0.0,0.1,0.955906434606635,0.014728906500729187,0.0,0.0,0.2,0.2,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.125,0.0,False,
0.6690990248568887,0.06937920670313236,1.250586060268257,1.4092265625801499,0.033601855043767156,0.02281871663373413,9.705148537751784,4.049765016080161,2.7321401282972357,0.35226863096657435,1.5165998999494106,0.2941399478097192,0.1845312070244201,0.3100756048609701,0.6390114995193406,0.09835563391878185,1.3104370743593607,0.2805425089065119,7.855972221646411,10.079021291361727,0.6576704055231317,1.3945459778700466,1.1830229493011084,0.43517580341896794,0.5889682122810463,0.14499549031518663,0.10990937998904231,1.732729454677148,0.3668814759008716,0.12644120114939383,1,98.65,0.013500000000000007,137.05590428529996,135.12248230181018,12.337031484546356,1.0072360650095098,0.13066818377566572,0.09340674370444589,0.055946380918078534,0.023329381122991516,0.5342592959056521,97.05,0.0,0.0,0.17069562155168166,51.607668835752555,0.504638331014884,0.007366438949163312,6.06885397062265,0.0,0.05,0.749638966461657,0.015147972807178275,0.0,0.0,0.15,0.15,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.125,0.0,False,
0.6690990248568887,0.06937920670313236,1.250586060268257,1.4092265625801499,0.033601855043767156,0.02281871663373413,9.705148537751784,4.049765016080161,2.7321401282972357,0.35226863096657435,1.5165998999494106,0.2941399478097192,0.1845312070244201,0.3100756048609701,0.6390114995193406,0.09835563391878185,1.3104370743593607,0.2805425089065119,7.855972221646411,10.079021291361727,0.6576704055231317,1.3945459778700466,1.1830229493011084,0.43517580341896794,0.5889682122810463,0.14499549031518663,0.10990937998904231,1.732729454677148,0.3668814759008716,0.12644120114939383,2,96.6,0.034000000000000016,132.08960836649595,132.597332600671,12.080661342191366,1.0212744804722833,0.13194417845938583,0.09143630744219575,0.09087599248516964,0.027995550137664377,0.5239244395342654,102.2,0.0,0.0,0.42990008390793905,49.400591783719754,0.00498875039240939,0.0,6.92286174561986,0.0,0.05,0.584476601840096,0.01684224880555413,0.0,0.0,0.1,0.1,0.0,1.0,0.00525,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.7149803692376692,0.11489078121582041,1.1970937958354875,1.2310021106128235,0.07738031827362722,0.012679660797275017,10.993855131539712,6.561110961477565,5.201307246853103,0.6334044801411973,1.388608712082195,0.28289135375653285,0.1901706293801832,0.3915997366572579,0.8051078409490946,0.10304015569921801,1.477190633928804,0.4919904260067059,8.089341320897637,8.062977184784,0.49494055919037366,1.3505447175860306,1.9381664543214367,0.613993604907324,0.5014954154214505,0.19661867643522843,0.11300873205996528,1.6431728557565783,0.3716106945787764,0.17935058152952674,0,98.65,0.013500000000000012,123.11459811315072,128.3116556447311,11.809330295917082,1.0686458708994697,0.09153366723309961,0.10662732648612698,-0.11633038178348268,0.042907060249574316,0.5773893532140969,98.85,0.0,0.0,0.2421232850648612,57.295580345669045,1.6377753128407329,0.034740277406196896,4.896095430349048,0.0,0.15,2.2183565851085385,0.07186036648953747,0.0,0.6045141903155908,0.3,0.3,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.26666666666666666,0.016666666666666666,False,
0.7149803692376692,0.11489078121582041,1.1970937958354875,1.2310021106128235,0.07738031827362722,0.012679660797275017,10.993855131539712,6.561110961477565,5.201307246853103,0.6334044801411973,1.388608712082195,0.28289135375653285,0.1901706293801832,0.3915997366572579,0.8051078409490946,0.10304015569921801,1.477190633928804,0.4919904260067059,8.089341320897637,8.062977184784,0.49494055919037366,1.3505447175860306,1.9381664543214367,0.613993604907324,0.5014954154214505,0.19661867643522843,0.11300873205996528,1.6431728557565783,0.3716106945787764,0.17935058152952674,1,98.8,0.01200000000000001,122.57704864283232,128.9301105902938,11.827286702854614,1.0761423358410753,0.10082245311135467,0.09917098419735423,-0.009229814562184767,0.03227624581363772,0.5140104255036544,100.9,0.0,0.0,0.21522069783543207,60.98286535473549,1.81454048715894,0.0050761413506209,6.402960849380906,0.0,0.1,1.451657120041622,0.08529551155624385,0.0,0.8677301485983787,0.25,0.25,0.0,1.0,0.008,0.0008333333333333333,1.0,0.0,0.21666666666666667,0.05,False,
0.7149803692376692,0.11489078121582041,1.1970937958354875,1.2310021106128235,0.07738031827362722,0.012679660797275017,10.993855131539712,6.561110961477565,5.201307246853103,0.6334044801411973,1.388608712082195,0.28289135375653285,0.1901706293801832,0.3915997366572579,0.8051078409490946,0.10304015569921801,1.477190633928804,0.4919904260067059,8.089341320897637,8.062977184784,0.49494055919037366,1.3505447175860306,1.9381664543214367,0.613993604907324,0.5014954154214505,0.19661867643522843,0.11300873205996528,1.6431728557565783,0.3716106945787764,0.17935058152952674,2,92.85,0.07150000000000002,115.97376538528745,120.92145024710173,11.115015894332501,1.0654034121413787,0.07377526823520239,0.10536230744310993,-0.022462171038935115,0.034329738121346036,0.5255124090885368,99.45,0.0,0.0,1.282356657936116,71.78687316854915,0.6705047894589263,0.1341993798975481,5.756234990961866,0.0,0.2,3.2764182338977017,0.08226281006484301,0.0,0.6962450784285468,0.5,0.5,0.0,1.0,0.00875,0.0025,1.0,0.0,0.23333333333333334,0.05,False,
0.6014175429757647,0.08597119508656473,1.0698781978777194,1.2440286596602566,0.0351182351665199,0.007055350497651056,12.52858985768272,5.544646519382006,3.13360883818654,0.355130617595993,1.600300344071222,0.3482810843339028,0.30539359807443106,0.3354284569410193,0.7043976573376027,0.17482112348352774,1.852385335034969,0.5007125847082146,4.826269401254137,4.233750974179037,0.6681785516605643,1.4425971557094774,1.9244019441376556,0.31626031104386737,0.3050714772269666,0.21789870406864525,0.24438464442361524,2.2608842225352412,0.3517263453538356,0.18237621760044187,0,99.55,0.004500000000000004,126.03372140871518,116.84877258177758,10.650637459872694,0.940413388190845,0.08843733387905665,0.06741796686008175,0.0018700709779261883,0.021130341109012536,0.4267251050673749,84.1,0.0,0.0,0.08206929792019883,57.9827768708265,4.873152584929217,0.0,8.124475462351379,0.0,0.1,1.1006746244873231,0.007401888788658504,0.0,0.0,0.2,0.2,0.0,1.0,0.004,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.6014175429757647,0.08597119508656473,1.0698781978777194,1.2440286596602566,0.0351182351665199,0.007055350497651056,12.52858985768272,5.544646519382006,3.13360883818654,0.355130617595993,1.600300344071222,0.3482810843339028,0.30539359807443106,0.3354284569410193,0.7043976573376027,0.17482112348352774,1.852385335034969,0.5007125847082146,4.826269401254137,4.233750974179037,0.6681785516605643,1.4425971557094774,1.9244019441376556,0.31626031104386737,0.3050714772269666,0.21789870406864525,0.24438464442361524,2.2608842225352412,0.3517263453538356,0.18237621760044187,1,99.85,0.0015000000000000013,126.11838178333517,117.14548039202255,10.682733805809027,0.9398462008075505,0.08951820352211554,0.062313184978826354,-0.042456396225658256,0.0162808089092862,0.44182662716030957,83.1,0.0,0.0,0.02735643264006628,51.05782248703708,3.9959941819575393,0.0,7.025117459267912,0.0,0.05,0.8135373940338813,0.007245452288358576,0.0,0.0,0.1,0.1,0.0,1.0,0.00425,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.6014175429757647,0.08597119508656473,1.0698781978777194,1.2440286596602566,0.0351182351665199,0.007055350497651056,12.52858985768272,5.544646519382006,3.13360883818654,0.355130617595993,1.600300344071222,0.3482810843339028,0.30539359807443106,0.3354284569410193,0.7043976573376027,0.17482112348352774,1.852385335034969,0.5007125847082146,4.826269401254137,4.233750974179037,0.6681785516605643,1.4425971557094774,1.9244019441376556,0.31626031104386737,0.3050714772269666,0.21789870406864525,0.24438464442361524,2.2608842225352412,0.3517263453538356,0.18237621760044187,2,100.0,0.0,124.64610374127967,116.22842751719834,10.698781978777193,0.9442057732875808,0.07876388182409501,0.06800325166200367,0.056119652765175096,0.02135103161310075,0.4086309075896585,88.05,0.0,0.0,0.0,63.075245697602156,2.9029593091154955,0.004859111490186296,4.052180133424065,0.0,0.1,1.6050711951940593,0.007179757236379055,0.0,0.0,0.35,0.35,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.5933561138083498,0.06699386236884844,1.209447739852029,1.3657720584566166,0.04703591468488498,0.01578346923275125,13.872072837765163,4.4773772935407035,3.63341263295323,0.42827443546783517,1.621490259595174,0.4371404958617465,0.1456609269023029,0.30036052169308625,0.816434914424947,0.06753813025511225,2.0348009497318325,0.2851860332128779,8.012648054875413,8.399285437350784,0.5432434189579928,1.3887683184043462,0.9670493985184011,0.4931865389455536,0.6165826291345068,0.10044054785123849,0.25810167171136067,2.1582178957768017,0.1873479042904841,0.13612265833310438,0,96.5,0.035,128.43286250612692,127.45002298663977,11.67117068957208,1.0024760623672588,0.1287464508727854,0.0612526314724741,-0.030346700311425452,0.02180159758536837,0.41341697451373943,84.5,0.0,0.0,0.4764293041658654,61.1564277652437,3.1068716038586746,0.0,5.971314636428515,0.0,0.05,0.781553882785073,0.011683492525194144,0.0,0.0,0.1,0.1,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.5933561138083498,0.06699386236884844,1.209447739852029,1.3657720584566166,0.04703591468488498,0.01578346923275125,13.872072837765163,4.4773772935407035,3.63341263295323,0.42827443546783517,1.621490259595174,0.4371404958617465,0.1456609269023029,0.30036052169308625,0.816434914424947,0.06753813025511225,2.0348009497318325,0.2851860332128779,8.012648054875413,8.399285437350784,0.5432434189579928,1.3887683184043462,0.9670493985184011,0.4931865389455536,0.6165826291345068,0.10044054785123849,0.25810167171136067,2.1582178957768017,0.1873479042904841,0.13612265833310438,1,94.6,0.054000000000000006,125.38988099958135,124.90983266028479,11.441375619000194,1.0161565702379867,0.1432000540972316,0.08533361131365541,0.01625378045151145,0.017106341322822224,0.39547258872921487,83.65,0.0,0.0,0.7350623549987636,87.60750342703344,2.8709264056396036,0.0,8.755135044378989,0.0,0.1,1.0309197044356497,0.012784978902821124,0.0,0.0,0.2,0.2,0.0,1.0,0.005416666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5933561138083498,0.06699386236884844,1.209447739852029,1.3657720584566166,0.04703591468488498,0.01578346923275125,13.872072837765163,4.4773772935407035,3.63341263295323,0.42827443546783517,1.621490259595174,0.4371404958617465,0.1456609269023029,0.30036052169308625,0.816434914424947,0.06753813025511225,2.0348009497318325,0.2851860332128779,8.012648054875413,8.399285437350784,0.5432434189579928,1.3887683184043462,0.9670493985184011,0.4931865389455536,0.6165826291345068,0.10044054785123849,0.25810167171136067,2.1582178957768017,0.1873479042904841,0.13612265833310438,2,92.75,0.07250000000000001,122.76807529324927,123.05922540913191,11.217627787127569,1.032227477527839,0.14343785307447293,0.11325911530185957,0.11213775758644492,0.02670344320941174,0.36281718494352866,90.2,0.0,0.0,0.9868892729150065,68.96985547705367,1.7671025471260193,0.0,6.336538396927872,0.0,0.2,2.207368271227046,0.01168076308927236,0.0,0.0,0.4,0.4,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6712912256786293,0.08184153447754129,1.237546097605521,1.1600716524121928,0.04341428607176318,0.015904522176255625,14.776290168552052,4.370653996753194,3.0563512969806226,0.613237628403613,1.9308634997934402,0.20051006174393565,0.21265239002072153,0.27523056410245017,0.5985290395297101,0.11742338153081582,1.8997905614850925,0.5300042363657976,5.24022859813139,9.259667280230092,0.6163713953641772,2.5666836375785422,2.181480140858696,0.3907236207157857,0.3986709188643424,0.2731072385958634,0.1270330957269587,2.101061876884316,0.28701368472196387,0.1917266037038658,0,89.35,0.10650000000000004,105.36930179496699,119.95835483738196,11.057474382105331,1.1690985685630584,0.08853626209976118,0.10094707051277985,0.2558277277934923,0.021115829969030855,0.3483520726166169,94.25,0.0,0.0,2.041888329446171,94.92726841346064,0.5494157356677151,0.0,5.691429832982266,0.0,0.05,0.4852093065211762,0.02256043644625684,0.0,0.0,0.1,0.1,0.0,1.0,0.006583333333333333,0.0,1.0,0.0,0.175,0.0,False,
0.6712912256786293,0.08184153447754129,1.237546097605521,1.1600716524121928,0.04341428607176318,0.015904522176255625,14.776290168552052,4.370653996753194,3.0563512969806226,0.613237628403613,1.9308634997934402,0.20051006174393565,0.21265239002072153,0.27523056410245017,0.5985290395297101,0.11742338153081582,1.8997905614850925,0.5300042363657976,5.24022859813139,9.259667280230092,0.6163713953641772,2.5666836375785422,2.181480140858696,0.3907236207157857,0.3986709188643424,0.2731072385958634,0.1270330957269587,2.101061876884316,0.28701368472196387,0.1917266037038658,1,97.15,0.028500000000000025,112.49476765846823,129.7788638507076,12.02276033823764,1.187597997572788,0.10675266854094405,0.11033369662441425,0.0600502468305415,0.00786911652644705,0.4003244992596171,94.95,0.0,0.0,0.5464208205560174,108.82735051038128,1.0270367463532994,0.0,9.27527729241903,0.0,0.05,0.5357996078923897,0.03171105135714641,0.0,0.0,0.1,0.1,0.0,1.0,0.006666666666666666,0.0008333333333333333,1.0,0.0,0.15833333333333333,0.0,False,
0.6712912256786293,0.08184153447754129,1.237546097605521,1.1600716524121928,0.04341428607176318,0.015904522176255625,14.776290168552052,4.370653996753194,3.0563512969806226,0.613237628403613,1.9308634997934402,0.20051006174393565,0.21265239002072153,0.27523056410245017,0.5985290395297101,0.11742338153081582,1.8997905614850925,0.5300042363657976,5.24022859813139,9.259667280230092,0.6163713953641772,2.5666836375785422,2.181480140858696,0.3907236207157857,0.3986709188643424,0.2731072385958634,0.1270330957269587,2.101061876884316,0.28701368472196387,0.1917266037038658,2,99.5,0.0050000000000000044,113.72691085814203,133.32153725185526,12.313583671174934,1.2036655557564475,0.10396746959774031,0.12516534816958444,0.06489059882694945,0.007531858710715692,0.3979518260258869,95.85,0.0,0.0,0.0958633018519329,89.96099286909379,0.3280194034780052,0.0,7.95833391965048,0.0,0.05,0.5647883873758782,0.022557993716517698,0.0,0.0,0.1,0.1,0.0,1.0,0.006666666666666666,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.0,False,
0.6791948089360831,0.11707067187501607,1.1633875146795245,1.3092281836818649,0.07890567890572152,0.00743295737069757,14.636404819549488,5.953052541784444,3.00264303186374,0.32272376454641155,1.291182126966829,0.17014839840639484,0.2718608796270816,0.27805128565766835,0.6677885375950975,0.08559753297155309,2.262490120309762,0.4391534248040602,5.943013257174612,6.550022142586057,0.8385461129496374,1.7252505525948343,2.667089687872468,0.32451402821277286,0.2781466278611677,0.09334677326427146,0.23802153403563397,1.375317556946226,0.3120700926415863,0.13371552380302554,0,97.75,0.02250000000000002,129.34933672477663,123.83862721618095,11.372112955992353,0.9755458699100119,0.0915636951782294,0.0842454764600881,0.09985189078872238,0.02801124174114732,0.3366662647324446,96.2,0.0,0.0,0.30085992855680743,66.33207195847852,2.7154910519746953,0.0,3.6092477501229383,0.0,0.2,2.5928019143225915,0.07034685379559123,0.0,0.2355171694884208,0.4,0.4,0.0,1.0,0.008166666666666666,0.0008333333333333333,1.0,0.0,0.25,0.03333333333333333,False,
0.6791948089360831,0.11707067187501607,1.1633875146795245,1.3092281836818649,0.07890567890572152,0.00743295737069757,14.636404819549488,5.953052541784444,3.00264303186374,0.32272376454641155,1.291182126966829,0.17014839840639484,0.2718608796270816,0.27805128565766835,0.6677885375950975,0.08559753297155309,2.262490120309762,0.4391534248040602,5.943013257174612,6.550022142586057,0.8385461129496374,1.7252505525948343,2.667089687872468,0.32451402821277286,0.2781466278611677,0.09334677326427146,0.23802153403563397,1.375317556946226,0.3120700926415863,0.13371552380302554,1,89.95,0.10049999999999999,118.57992807700418,114.565730782985,10.464670694542322,0.9837499340820898,0.10224130620563425,0.08476697151484311,0.10092702811134927,0.026495126807784226,0.33512249813915196,96.3,0.0,0.0,1.3438410142204067,81.11383108628834,1.9104847096748139,0.0,4.9187842913008595,0.0,0.15,2.2726774923055917,0.07074121338724315,0.0,0.3002956280837188,0.4,0.4,0.0,1.0,0.007916666666666666,0.0,1.0,0.0,0.225,0.03333333333333333,False,
0.6791948089360831,0.11707067187501607,1.1633875146795245,1.3092281836818649,0.07890567890572152,0.00743295737069757,14.636404819549488,5.953052541784444,3.00264303186374,0.32272376454641155,1.291182126966829,0.17014839840639484,0.2718608796270816,0.27805128565766835,0.6677885375950975,0.08559753297155309,2.262490120309762,0.4391534248040602,5.943013257174612,6.550022142586057,0.8385461129496374,1.7252505525948343,2.667089687872468,0.32451402821277286,0.2781466278611677,0.09334677326427146,0.23802153403563397,1.375317556946226,0.3120700926415863,0.13371552380302554,2,92.6,0.07399999999999998,120.54735437810143,116.8477643384236,10.772968385932398,0.98672477263075,0.09028033773779029,0.09262710859720331,0.13515496146095626,0.028297778870647244,0.3263630308620592,97.9,0.0,0.0,0.9894948761423888,86.94766893742663,1.594596955522285,0.0,4.967606187379739,0.0,0.25,3.4899850129199157,0.06898472545380692,0.0,0.2452864664899356,0.55,0.55,0.0,1.0,0.008166666666666666,0.0016666666666666666,1.0,0.0,0.24166666666666667,0.008333333333333333,False,
0.6508465292237215,0.0835716558862522,1.2652681451669163,1.3289303442583442,0.07532911389903785,0.010988931784804715,14.856281861002373,7.13863590752174,5.097957589353747,0.5892198097117544,2.0915458206916115,0.2907993174445158,0.12693523058918377,0.3168298027749876,0.7304039800727209,0.06524285662887522,2.114252280163102,0.3023733595396502,4.889041120856296,10.261859621087634,0.4490692583195973,2.7018013239494536,1.8211523210527576,0.34427543027162527,0.4778711165970347,0.08560275132692262,0.26904990548959695,2.1900399602365526,0.1389282125819135,0.14025339128759884,0,97.25,0.027500000000000024,130.30932808239618,133.94914786004932,12.304732711748262,1.0635530576582473,0.10939705851488438,0.11063807747010408,0.08962114064014665,0.011242264524779286,0.3580929436870127,98.5,0.0,0.0,0.3856968260408968,88.45453693806124,1.4958515723312018,0.025907525862415737,7.711002030592448,0.0,0.15,3.2782679640437236,0.07562878580659299,0.0,1.0827078598215374,0.4,0.4,0.0,1.0,0.008583333333333333,0.0016666666666666666,1.0,0.0,0.25,0.05,False,
0.6508465292237215,0.0835716558862522,1.2652681451669163,1.3289303442583442,0.07532911389903785,0.010988931784804715,14.856281861002373,7.13863590752174,5.097957589353747,0.5892198097117544,2.0915458206916115,0.2907993174445158,0.12693523058918377,0.3168298027749876,0.7304039800727209,0.06524285662887522,2.114252280163102,0.3023733595396502,4.889041120856296,10.261859621087634,0.4490692583195973,2.7018013239494536,1.8211523210527576,0.34427543027162527,0.4778711165970347,0.08560275132692262,0.26904990548959695,2.1900399602365526,0.1389282125819135,0.14025339128759884,1,96.1,0.039,128.2984855528084,133.4104252217614,12.159226875054067,1.07028810060272,0.11872754644810649,0.09963388635184092,0.09330954638302548,0.02615687342921491,0.35783517719206304,98.7,0.0,0.0,0.5469882260216354,72.07902022311076,1.5956568433550467,0.010683801767916922,6.236711122375199,0.0,0.2,2.4882241577751376,0.06741806996163499,0.0,1.2914076930642262,0.3,0.3,0.0,1.0,0.00825,0.0008333333333333333,1.0,0.0,0.25,0.03333333333333333,False,
0.6508465292237215,0.0835716558862522,1.2652681451669163,1.3289303442583442,0.07532911389903785,0.010988931784804715,14.856281861002373,7.13863590752174,5.097957589353747,0.5892198097117544,2.0915458206916115,0.2907993174445158,0.12693523058918377,0.3168298027749876,0.7304039800727209,0.06524285662887522,2.114252280163102,0.3023733595396502,4.889041120856296,10.261859621087634,0.4490692583195973,2.7018013239494536,1.8211523210527576,0.34427543027162527,0.4778711165970347,0.08560275132692262,0.26904990548959695,2.1900399602365526,0.1389282125819135,0.14025339128759884,2,94.6,0.05400000000000005,123.45954979229757,129.42462626287184,11.969436653279033,1.078697999165088,0.11239128932717606,0.1045362034882487,0.17127413327231045,0.02246618785261625,0.3359017409498826,97.8,0.0,0.0,0.7573683129530338,106.67052186866692,0.9078906261770406,0.0,7.190846193179235,0.0,0.15,2.5521754711819797,0.07365907576364274,0.0,1.251178681883943,0.35,0.35,0.0,1.0,0.009250000000000001,0.003333333333333333,1.0,0.0,0.23333333333333334,0.041666666666666664,False,
0.6356091294875219,0.08704081257743386,1.1386486532141236,1.4298177665910083,0.08448279181910953,0.016982160002510762,10.21790168330345,4.3975011791640055,6.540170779537533,0.41729093553400454,2.2842630495283203,0.19748097789239474,0.12412717579763007,0.3268509660815525,0.5612311156800688,0.1172523885413723,1.9836658867558805,0.3248844354945445,7.44983672152617,8.530169456758605,0.3736818092794735,1.4615601456702754,1.6624607946641117,0.3471120317933089,0.6001632676731252,0.23976055351093836,0.11871598961176456,1.9330740403937168,0.3164537814285511,0.1255421775901053,0,99.75,0.0025000000000000022,144.1239979907744,124.24442888411394,11.358020315810881,0.8738725461080279,0.09371178212208792,0.05305714439117881,-0.0834756720960818,0.02717228978514096,0.4336074388405686,94.6,0.0,0.0,0.031385544397526326,35.168061902993756,2.429481192618885,0.032861857670495806,5.369943289062417,0.0,0.15,1.65088545580514,0.022823709819688377,0.0,0.0,0.35,0.35,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.23333333333333334,0.0,False,
