alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5917962143828881,0.050881625717065816,1.1995354485887268,1.1421374001816782,0.08704274963930389,0.021641719882817004,10.96107288462239,3.5507976866299122,4.182773102222462,0.6998777592811272,1.3360005341030126,0.2887889338719208,0.20320818574086078,0.3034446010554446,0.698151323021818,0.13973200397103008,1.6562051170726004,0.29820647881160545,8.560756795284934,6.1560732674249365,0.6479741042210057,1.2949706334347522,1.8127504317032113,0.5449829345647362,0.33393013318255066,0.27328725997885234,0.18564040991114217,2.1549729792679875,0.2919554776165205,0.10380296724208944,2,99.1,0.009000000000000008,112.06358936495069,128.63540463208122,11.887396295514284,1.1687292221701846,0.0897092404630429,0.10728572867991604,-0.05874627316651615,0.02140931660881281,0.49395219102174703,97.5,0.0,0.0,0.09342267051788052,54.42999459982057,0.8054641290817302,0.015701884548097823,7.4724874954107126,0.0,0.15,1.8345036323714479,0.010929361644230345,0.0,0.0,0.5,0.5,0.0,1.0,0.007866666666666666,0.003333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.5603036383987376,0.11372549989292055,1.1843810787049995,1.0774242869692472,0.0548045504304904,0.01827216276642362,13.808751145781148,6.122721916248752,5.4865979714230635,0.6925619245227475,1.328718471314702,0.24808904364002327,0.10483468647804074,0.22928899794529886,0.5843968976663939,0.13035870919265807,1.9569200058619896,0.3984514376558515,10.391264163416501,6.336821352126652,0.6393960201528346,1.8284745204254573,0.5293422682149065,0.40929099569008554,0.44406913833759565,0.2714101916453655,0.21045900065614115,1.750706814079034,0.29084531325488416,0.04925060984202778,0,100.0,0.0,108.93056666953082,129.6057084232014,11.843810787049996,1.220484371512741,0.10139310267955182,0.12541653006832923,-0.020130992623937496,0.010145645056472443,0.4165727031361288,61.45,0.0,0.0,0.0,82.86657034093354,15.26103053891445,0.0,10.348709467204625,0.0,0.1,1.4048117178101307,0.016364797409418787,0.0,0.0,0.25,0.25,0.0,1.0,0.0044666666666666665,0.0013333333333333335,1.0,0.0,0.18,0.0,False,
0.5603036383987376,0.11372549989292055,1.1843810787049995,1.0774242869692472,0.0548045504304904,0.01827216276642362,13.808751145781148,6.122721916248752,5.4865979714230635,0.6925619245227475,1.328718471314702,0.24808904364002327,0.10483468647804074,0.22928899794529886,0.5843968976663939,0.13035870919265807,1.9569200058619896,0.3984514376558515,10.391264163416501,6.336821352126652,0.6393960201528346,1.8284745204254573,0.5293422682149065,0.40929099569008554,0.44406913833759565,0.2714101916453655,0.21045900065614115,1.750706814079034,0.29084531325488416,0.04925060984202778,1,94.85,0.05149999999999999,105.75677381529894,124.41009250173406,11.23385453151692,1.2137300112505125,0.09566756590279893,0.13213506838111821,0.033496588578296085,0.022609598948158664,0.4023969408046796,72.35,0.0,0.0,0.25364064068644304,47.85741359957959,12.616781518778385,0.0,7.939386212724233,0.0,0.1,1.340558724252649,0.016951279849780877,0.0,0.0,0.15,0.15,0.0,1.0,0.004866666666666667,0.0013333333333333335,1.0,0.0,0.17333333333333334,0.0,False,
0.5603036383987376,0.11372549989292055,1.1843810787049995,1.0774242869692472,0.0548045504304904,0.01827216276642362,13.808751145781148,6.122721916248752,5.4865979714230635,0.6925619245227475,1.328718471314702,0.24808904364002327,0.10483468647804074,0.22928899794529886,0.5843968976663939,0.13035870919265807,1.9569200058619896,0.3984514376558515,10.391264163416501,6.336821352126652,0.6393960201528346,1.8284745204254573,0.5293422682149065,0.40929099569008554,0.44406913833759565,0.2714101916453655,0.21045900065614115,1.750706814079034,0.29084531325488416,0.04925060984202778,2,88.95,0.11050000000000004,97.53820820502271,113.37849050623723,10.53506969508097,1.2034337052979167,0.06699602070344672,0.1557412927585952,0.045139659321750035,0.02766653621592795,0.4020639787423429,71.4,0.0,0.0,0.544219238754407,81.37201255904903,10.839574627284954,0.04063501956251855,5.831147044666807,0.0,0.1,1.3840771547805077,0.019140671241050147,0.0,0.0,0.15,0.15,0.0,1.0,0.0052,0.002666666666666667,1.0,0.0,0.16666666666666666,0.0,False,
0.6145115673030233,0.09671456023657743,1.2328012824760497,1.2600122080781702,0.07674108144887767,0.01668735124135295,9.773542612570234,6.739421214385381,4.559018474392339,0.4379470795766419,1.7959277545960903,0.3688177392821164,0.11110445928315915,0.3348306165807251,0.6627305078344694,0.14997676665865178,1.9342090876818214,0.22990820270365353,7.104943570084193,6.065601804948328,0.6885144386187463,2.495237288573536,1.474425025857813,0.5755593858409931,0.6068745274372858,0.14964880992362295,0.15628185314273943,1.5549335803328306,0.14333211662917195,0.17041540046973933,0,99.8,0.0020000000000000018,127.36456121734815,135.59239264751596,12.303356799110977,1.0890726622938245,0.10628056620488283,0.09518268218851292,-0.054531977733741986,0.02683600082178646,0.4316819844422313,88.4,0.0,0.0,0.034083080093947865,32.60772592887364,5.7449300458485455,0.0034470395955962683,4.113770499430701,0.0,0.15,2.2747822053068893,0.019087563319422466,0.0,0.0,0.25,0.25,0.0,1.0,0.005,0.0,1.0,0.0,0.19333333333333333,0.0,False,
0.6145115673030233,0.09671456023657743,1.2328012824760497,1.2600122080781702,0.07674108144887767,0.01668735124135295,9.773542612570234,6.739421214385381,4.559018474392339,0.4379470795766419,1.7959277545960903,0.3688177392821164,0.11110445928315915,0.3348306165807251,0.6627305078344694,0.14997676665865178,1.9342090876818214,0.22990820270365353,7.104943570084193,6.065601804948328,0.6885144386187463,2.495237288573536,1.474425025857813,0.5755593858409931,0.6068745274372858,0.14964880992362295,0.15628185314273943,1.5549335803328306,0.14333211662917195,0.17041540046973933,1,99.2,0.008000000000000007,126.77078308661703,132.93064919529883,12.229388722162415,1.076521958375671,0.0947569928299639,0.10046837495406258,-0.00631857022985952,0.019714139179148472,0.4150828298730286,84.25,0.0,0.0,0.13633232037579146,66.64969066387019,4.656536648025482,0.0,7.226947863096723,0.0,0.15,2.299676039001941,0.02991186348238199,0.0,0.0,0.35,0.35,0.0,1.0,0.005533333333333334,0.0,1.0,0.0,0.24,0.0,False,
0.6145115673030233,0.09671456023657743,1.2328012824760497,1.2600122080781702,0.07674108144887767,0.01668735124135295,9.773542612570234,6.739421214385381,4.559018474392339,0.4379470795766419,1.7959277545960903,0.3688177392821164,0.11110445928315915,0.3348306165807251,0.6627305078344694,0.14997676665865178,1.9342090876818214,0.22990820270365353,7.104943570084193,6.065601804948328,0.6885144386187463,2.495237288573536,1.474425025857813,0.5755593858409931,0.6068745274372858,0.14964880992362295,0.15628185314273943,1.5549335803328306,0.14333211662917195,0.17041540046973933,2,96.1,0.03899999999999999,116.94632956255528,127.12825510070756,11.847220324594838,1.1132338240380792,0.11609896728513025,0.10961919667585245,0.068408256721828,0.021550901931979564,0.3967320246668983,92.0,0.0,0.0,0.6646200618319834,93.31238157766509,3.1776576742204132,0.0,8.599284815836768,0.0,0.05,0.8396207834125787,0.017026707218281104,0.0,0.0,0.1,0.1,0.0,1.0,0.0051333333333333335,0.0013333333333333335,1.0,0.0,0.15333333333333332,0.0,False,
0.5898024507421248,0.08977677527801331,1.097862289697704,1.2010346871997721,0.05449407018716128,0.018789832528498654,12.344641064087991,6.471954721785867,6.5936104208652395,0.7951618342692508,2.026819955587971,0.33968754748505425,0.261461972489369,0.3592798832024087,0.6489299776023267,0.16145487922924065,1.7051747228398477,0.33697638061991586,9.59867049999985,5.057230050923911,0.5171913739357316,2.315390406273097,0.9144306670826062,0.6147824544670752,0.3788674493468525,0.22546757471111378,0.2128513210096922,1.455528908085319,0.25866780353478425,0.12183236112284754,0,100.0,0.0,122.95333701998364,119.85193351595865,10.978622896977042,1.0006574536530353,0.08817159933151301,0.08467235064982069,-0.005181520332038592,0.02000734355497872,0.4568008895678157,82.85,0.0,0.0,0.0,25.174198963571225,6.550346799071309,0.011592428294601354,2.653657071600992,0.0,0.1,1.6034782790049626,0.015173249621715585,0.0,0.0,0.25,0.25,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.16,0.0,False,
0.5898024507421248,0.08977677527801331,1.097862289697704,1.2010346871997721,0.05449407018716128,0.018789832528498654,12.344641064087991,6.471954721785867,6.5936104208652395,0.7951618342692508,2.026819955587971,0.33968754748505425,0.261461972489369,0.3592798832024087,0.6489299776023267,0.16145487922924065,1.7051747228398477,0.33697638061991586,9.59867049999985,5.057230050923911,0.5171913739357316,2.315390406273097,0.9144306670826062,0.6147824544670752,0.3788674493468525,0.22546757471111378,0.2128513210096922,1.455528908085319,0.25866780353478425,0.12183236112284754,1,99.0,0.010000000000000009,120.05301633027663,117.10991916138926,10.868836668007273,0.9983079442146421,0.0871438866760458,0.08291236606816318,0.12430832961822247,0.010719017195918066,0.41497945461934016,81.75,0.0,0.0,0.12183236112284754,72.66874838432003,5.540726050381139,0.0,4.668885920478073,0.0,0.05,0.692904616884486,0.015028904137112005,0.0,0.0,0.15,0.15,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.14,0.0,False,
0.5898024507421248,0.08977677527801331,1.097862289697704,1.2010346871997721,0.05449407018716128,0.018789832528498654,12.344641064087991,6.471954721785867,6.5936104208652395,0.7951618342692508,2.026819955587971,0.33968754748505425,0.261461972489369,0.3592798832024087,0.6489299776023267,0.16145487922924065,1.7051747228398477,0.33697638061991586,9.59867049999985,5.057230050923911,0.5171913739357316,2.315390406273097,0.9144306670826062,0.6147824544670752,0.3788674493468525,0.22546757471111378,0.2128513210096922,1.455528908085319,0.25866780353478425,0.12183236112284754,2,98.2,0.018000000000000016,119.64375645853588,117.6337117576783,10.781007684831454,1.0047693323886944,0.07761131299988014,0.08974331155676359,0.05193023772873408,0.01984996380223788,0.4404145563974347,80.75,0.0,0.0,0.21929825002112557,52.3748228552342,4.5167221485749875,0.0,3.7901803835561525,0.0,0.1,1.3927158854990367,0.012596646225452706,0.0,0.0,0.2,0.2,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6328884020162582,0.10045420764087976,1.0726979533529486,1.2671374352094764,0.07453240923075641,0.010757488607526323,13.91968363291652,6.48381511933291,4.7689208380843295,0.49913656210323737,1.5743249984362138,0.32581399126936406,0.22384441748800574,0.35954522888827306,0.6034157559723546,0.10622022328866693,2.2946558465406683,0.3843865086511352,6.007403592181571,6.082714847014124,0.6408522487612587,2.68781861156344,2.3819622965445935,0.4623303341563276,0.3615979192211771,0.20194764318942557,0.20004610616440044,1.6201797250794594,0.3378410232069994,0.1508753105855485,0,100.0,0.0,128.88383617755505,117.05853060187704,10.726979533529486,0.9224499950524514,0.08445349159293063,0.06644575001693002,0.026336291690755548,0.029768662938531636,0.351271464415364,91.75,0.0,0.0,0.0,40.219096148968696,4.066112480734436,0.022931649386008356,3.604565317230776,0.0,0.25,2.9407242929637074,0.027620137873727614,0.0,0.0,0.45,0.45,0.0,1.0,0.0062,0.0,1.0,0.0,0.24,0.0,False,
0.6328884020162582,0.10045420764087976,1.0726979533529486,1.2671374352094764,0.07453240923075641,0.010757488607526323,13.91968363291652,6.48381511933291,4.7689208380843295,0.49913656210323737,1.5743249984362138,0.32581399126936406,0.22384441748800574,0.35954522888827306,0.6034157559723546,0.10622022328866693,2.2946558465406683,0.3843865086511352,6.007403592181571,6.082714847014124,0.6408522487612587,2.68781861156344,2.3819622965445935,0.4623303341563276,0.3615979192211771,0.20194764318942557,0.20004610616440044,1.6201797250794594,0.3378410232069994,0.1508753105855485,1,94.15,0.058499999999999996,119.19735848676623,109.18477973870236,10.09945123081801,0.9340160728707838,0.09855058704881865,0.07930317428072067,0.10492656284830584,0.018608635306856542,0.3296223069828137,89.45,0.0,0.0,0.8826205669254588,77.57881831425895,2.910154570846511,0.0,5.500229216794358,0.0,0.1,1.0038437791494585,0.035266969963469876,0.0,0.0,0.2,0.2,0.0,1.0,0.006,0.0,1.0,0.0,0.2,0.0,False,
0.6328884020162582,0.10045420764087976,1.0726979533529486,1.2671374352094764,0.07453240923075641,0.010757488607526323,13.91968363291652,6.48381511933291,4.7689208380843295,0.49913656210323737,1.5743249984362138,0.32581399126936406,0.22384441748800574,0.35954522888827306,0.6034157559723546,0.10622022328866693,2.2946558465406683,0.3843865086511352,6.007403592181571,6.082714847014124,0.6408522487612587,2.68781861156344,2.3819622965445935,0.4623303341563276,0.3615979192211771,0.20194764318942557,0.20004610616440044,1.6201797250794594,0.3378410232069994,0.1508753105855485,2,98.95,0.01050000000000001,126.10287700441513,114.63801046180302,10.614346248427427,0.929694760259099,0.07711353715199146,0.09051498954027563,0.08597673790553215,0.017745368633129133,0.3357607634045181,96.95,0.0,0.0,0.15841907611482595,72.13022954873587,2.349790889332688,0.0,4.3727538463291795,0.0,0.2,2.8807510852936793,0.024701193164529272,0.0,0.0,0.4,0.4,0.0,1.0,0.006266666666666667,0.0006666666666666668,1.0,0.0,0.22666666666666666,0.0,False,
0.6310989048761241,0.07934061302776017,1.2274915504520354,1.159422027165975,0.043846446561767304,0.021665629392799646,13.858145654442994,4.016240057996987,4.938846136070763,0.8204229023509544,1.2526724952816337,0.3997274894934919,0.27194321585930903,0.20587315202590722,0.7291635968565153,0.09550690897609644,1.9694349640424589,0.22922012805868,7.1374832747980825,5.874863923679097,0.6362533317508503,2.644854379489639,1.5835566743999983,0.4998975053843546,0.34509532585223723,0.2498084777898542,0.2143627030662511,2.182050655061013,0.25038503857535477,0.07213551381495463,0,92.65,0.07350000000000001,105.79255728632356,124.81112286220363,11.372709214938107,1.2114924885840288,0.1361672867905153,0.125818257212775,0.1234154267760614,0.03020799243519859,0.3677965381994592,91.15,0.0,0.0,0.5301960265399165,59.39400565187988,1.8294094237266196,0.0,5.067030815480207,0.0,0.1,1.490398570899325,0.02326541179456283,0.0,0.0,0.25,0.25,0.0,1.0,0.0058,0.002,1.0,0.0,0.12666666666666668,0.0,False,
0.6310989048761241,0.07934061302776017,1.2274915504520354,1.159422027165975,0.043846446561767304,0.021665629392799646,13.858145654442994,4.016240057996987,4.938846136070763,0.8204229023509544,1.2526724952816337,0.3997274894934919,0.27194321585930903,0.20587315202590722,0.7291635968565153,0.09550690897609644,1.9694349640424589,0.22922012805868,7.1374832747980825,5.874863923679097,0.6362533317508503,2.644854379489639,1.5835566743999983,0.4998975053843546,0.34509532585223723,0.2498084777898542,0.2143627030662511,2.182050655061013,0.25038503857535477,0.07213551381495463,1,98.35,0.016500000000000015,113.01672470679846,131.75785335798508,12.07237939869577,1.2075577180737083,0.13193966411453983,0.14581824300916285,-0.00031818142435463824,0.025880571455709867,0.4118832367209849,95.75,0.0,0.0,0.11902359779467513,66.3183828013466,2.1222668724204126,0.09030059604474965,8.151423419682418,0.0,0.05,0.6894680580085188,0.03293251911923544,0.0,0.1272825396514581,0.15,0.15,0.0,1.0,0.005666666666666666,0.002,1.0,0.0,0.08666666666666667,0.013333333333333334,False,
0.6310989048761241,0.07934061302776017,1.2274915504520354,1.159422027165975,0.043846446561767304,0.021665629392799646,13.858145654442994,4.016240057996987,4.938846136070763,0.8204229023509544,1.2526724952816337,0.3997274894934919,0.27194321585930903,0.20587315202590722,0.7291635968565153,0.09550690897609644,1.9694349640424589,0.22922012805868,7.1374832747980825,5.874863923679097,0.6362533317508503,2.644854379489639,1.5835566743999983,0.4998975053843546,0.34509532585223723,0.2498084777898542,0.2143627030662511,2.182050655061013,0.25038503857535477,0.07213551381495463,2,98.95,0.01050000000000001,114.57523699333085,135.6509740882607,12.146028891722889,1.2161856813990537,0.12438485572296754,0.13369036328725398,0.016216511535172437,0.02035246439282487,0.40441252826464547,96.6,0.0,0.0,0.07574228950570236,48.637925360631336,1.3336983710282293,0.015074899395691444,8.056385437437278,0.0,0.05,0.7455422805611114,0.04635572488890774,0.0,0.10257331023250946,0.05,0.05,0.0,1.0,0.006066666666666667,0.003333333333333333,1.0,0.0,0.12,0.02,False,
0.6038642535907853,0.10924777516341119,1.1704501847128346,1.1458120209090012,0.06577748540486339,0.010583123931507498,16.15744940206736,4.502443762116748,4.051135999927927,0.6252323926623061,1.3011152279605542,0.21461274772206426,0.1805989881356787,0.26086964680193536,0.642365026857358,0.11683600998905772,2.162204812942251,0.3704451749770509,9.62068066918804,9.179612224354667,0.8417483155938409,2.3749026659929346,0.6810826012651992,0.3904809999503502,0.5058361213959982,0.1120595672482009,0.13758275603356987,2.0892976990739074,0.16314724044125967,0.10072029333860462,0,100.0,0.0,116.5786688758745,128.1037960521747,11.704501847128345,1.1149385923423503,0.08536323591278523,0.08379928073702972,0.008149160729654124,0.028693462161914603,0.37543728909990454,82.1,0.0,0.0,0.0,56.70257501618911,8.010062097176489,0.002037691438338818,5.754614067800804,0.0,0.2,2.245054250688514,0.01618470584557258,0.0,0.0,0.45,0.45,0.0,1.0,0.0068000000000000005,0.0013333333333333335,1.0,0.0,0.17333333333333334,0.0,False,
0.6038642535907853,0.10924777516341119,1.1704501847128346,1.1458120209090012,0.06577748540486339,0.010583123931507498,16.15744940206736,4.502443762116748,4.051135999927927,0.6252323926623061,1.3011152279605542,0.21461274772206426,0.1805989881356787,0.26086964680193536,0.642365026857358,0.11683600998905772,2.162204812942251,0.3704451749770509,9.62068066918804,9.179612224354667,0.8417483155938409,2.3749026659929346,0.6810826012651992,0.3904809999503502,0.5058361213959982,0.1120595672482009,0.13758275603356987,2.0892976990739074,0.16314724044125967,0.10072029333860462,1,91.45,0.08549999999999998,107.62253049737937,117.28325972502367,10.703766939198873,1.1222018631802737,0.09096332003016341,0.1175675376358883,0.04418200095755044,0.03132032499665912,0.36505876076867305,77.2,0.0,0.0,0.8611585080450694,84.4463753062722,6.3446213944133785,0.006388578953322488,6.559660945414748,0.0,0.35,4.099794740293854,0.01952093829204681,0.0,0.0,0.85,0.85,0.0,1.0,0.008466666666666667,0.0013333333333333335,1.0,0.0,0.18666666666666668,0.0,False,
0.6038642535907853,0.10924777516341119,1.1704501847128346,1.1458120209090012,0.06577748540486339,0.010583123931507498,16.15744940206736,4.502443762116748,4.051135999927927,0.6252323926623061,1.3011152279605542,0.21461274772206426,0.1805989881356787,0.26086964680193536,0.642365026857358,0.11683600998905772,2.162204812942251,0.3704451749770509,9.62068066918804,9.179612224354667,0.8417483155938409,2.3749026659929346,0.6810826012651992,0.3904809999503502,0.5058361213959982,0.1120595672482009,0.13758275603356987,2.0892976990739074,0.16314724044125967,0.10072029333860462,2,100.0,0.0,115.74496058160912,128.35893102263475,11.704501847128345,1.1290567864157506,0.08264869083796836,0.10175071706523058,-0.09255740140108633,0.027357957530174015,0.41543350210963154,80.5,0.0,0.0,0.0,68.68952633873437,5.589232979481829,0.006113573901282432,6.9901363926516185,0.0,0.2,2.4901980306354337,0.02249919949771191,0.0,0.0,0.5,0.5,0.0,1.0,0.007866666666666666,0.002666666666666667,1.0,0.0,0.20666666666666667,0.0,False,
0.5572127169229139,0.05764897774368627,1.2260692071725583,1.3106375793286755,0.060440997338412183,0.016440721050940885,17.577426928282886,3.668558067072691,4.755068172876145,0.7687666745830766,1.2425327300190214,0.2412101153223478,0.2288806094350495,0.3782112448368079,0.6102281439534396,0.09163504072229749,1.7742817083534619,0.2442319562862364,8.639649684438538,9.823256710989265,0.7619721182289991,1.9918393973961046,0.9408956245100333,0.6379756373601668,0.49289302801147183,0.2645795262804909,0.18667470937293998,1.8236881327651655,0.30768948710758454,0.053004198889855074,0,99.6,0.0040000000000000036,132.9050388872522,135.03667935762692,12.211649303438682,1.0389462076765041,0.10365777637555018,0.09951075536923695,-0.04628096400985309,0.009879293743903981,0.45810520507735913,78.35,0.0,0.0,0.02120167955594203,33.75339225925638,5.935004230384656,0.4671397104580951,6.587864853453783,0.0,0.05,0.6172077760801155,0.006982202009605022,0.0,0.0,0.2,0.2,0.0,1.0,0.005666666666666666,0.0006666666666666668,1.0,0.0,0.1,0.0,False,
0.5572127169229139,0.05764897774368627,1.2260692071725583,1.3106375793286755,0.060440997338412183,0.016440721050940885,17.577426928282886,3.668558067072691,4.755068172876145,0.7687666745830766,1.2425327300190214,0.2412101153223478,0.2288806094350495,0.3782112448368079,0.6102281439534396,0.09163504072229749,1.7742817083534619,0.2442319562862364,8.639649684438538,9.823256710989265,0.7619721182289991,1.9918393973961046,0.9408956245100333,0.6379756373601668,0.49289302801147183,0.2645795262804909,0.18667470937293998,1.8236881327651655,0.30768948710758454,0.053004198889855074,1,99.4,0.006000000000000005,131.81685712488837,132.90441268806865,12.187127919295229,1.0271570622663606,0.09284827059789438,0.09034896749351935,0.07036787580404642,0.00862415072604544,0.4219642287050992,79.95,0.0,0.0,0.031802519333913044,26.744495660315607,5.637354762619381,31.67186916240929,9.818807586415781,0.0,0.05,0.8602319455027834,0.006654623730060421,0.0,0.0,0.2,0.2,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.5572127169229139,0.05764897774368627,1.2260692071725583,1.3106375793286755,0.060440997338412183,0.016440721050940885,17.577426928282886,3.668558067072691,4.755068172876145,0.7687666745830766,1.2425327300190214,0.2412101153223478,0.2288806094350495,0.3782112448368079,0.6102281439534396,0.09163504072229749,1.7742817083534619,0.2442319562862364,8.639649684438538,9.823256710989265,0.7619721182289991,1.9918393973961046,0.9408956245100333,0.6379756373601668,0.49289302801147183,0.2645795262804909,0.18667470937293998,1.8236881327651655,0.30768948710758454,0.053004198889855074,2,98.35,0.016500000000000015,130.15583628173584,132.33439515854548,12.058390652542112,1.0359583951563347,0.08678412261041675,0.09782924115718052,0.03465074440636094,0.020800045313734455,0.4317439785187099,75.6,0.0,0.0,0.08745692816826087,40.29242935890974,4.290949067281479,0.002440291132271577,5.891095100824447,0.0,0.15,1.7888934144983508,0.008466902978906846,0.0,0.0,0.35,0.35,0.0,1.0,0.0064,0.0013333333333333335,1.0,0.0,0.11333333333333333,0.0,False,
0.5925801100544122,0.08439715087408475,1.0953687851957878,1.056977969679609,0.04950112094858727,0.02048213244651314,15.81827944822968,5.500121219422784,4.370022653373714,0.5133366545125702,1.4445565022192388,0.3330191222902475,0.15619629735926893,0.22680295137389134,0.7456964126115039,0.15161095054461254,1.9541711508144852,0.4862549261619603,7.580549008680444,10.41351476212833,0.6576710307217728,2.27550224022878,1.2631140555728302,0.47030916638243825,0.6294579633990949,0.19322446827602743,0.10902846189360711,1.8108002670134589,0.2374522700139891,0.1858508464067977,0,91.15,0.08849999999999998,99.08516952118067,110.62462767409268,9.984286477059607,1.1412003902973873,0.09276702764899898,0.1045795312863876,0.0902090691007114,0.02873275909882428,0.38321815407684817,82.5,0.0,0.0,1.64477999070016,80.81440405612014,4.8928091530090345,0.0,7.426564592069847,0.0,0.2,2.199769957990257,0.01161773333499859,0.0,0.0,0.45,0.45,0.0,1.0,0.0046,0.0006666666666666668,1.0,0.0,0.14666666666666667,0.0,False,
0.5925801100544122,0.08439715087408475,1.0953687851957878,1.056977969679609,0.04950112094858727,0.02048213244651314,15.81827944822968,5.500121219422784,4.370022653373714,0.5133366545125702,1.4445565022192388,0.3330191222902475,0.15619629735926893,0.22680295137389134,0.7456964126115039,0.15161095054461254,1.9541711508144852,0.4862549261619603,7.580549008680444,10.41351476212833,0.6576710307217728,2.27550224022878,1.2631140555728302,0.47030916638243825,0.6294579633990949,0.19322446827602743,0.10902846189360711,1.8108002670134589,0.2374522700139891,0.1858508464067977,1,91.6,0.08399999999999996,98.73144132616662,110.92761827629349,10.033578072393414,1.1549240729039008,0.10647266799476343,0.11547070298752973,0.15750455829879814,0.019952903391021515,0.3624819395081845,82.7,0.0,0.0,1.5611471098171008,76.80653553269624,3.713301314274065,0.0,6.53327750901947,0.0,0.1,1.177043758333798,0.013083307724243747,0.0,0.0,0.2,0.2,0.0,1.0,0.0044666666666666665,0.0006666666666666668,1.0,0.0,0.14,0.0,False,
0.5925801100544122,0.08439715087408475,1.0953687851957878,1.056977969679609,0.04950112094858727,0.02048213244651314,15.81827944822968,5.500121219422784,4.370022653373714,0.5133366545125702,1.4445565022192388,0.3330191222902475,0.15619629735926893,0.22680295137389134,0.7456964126115039,0.15161095054461254,1.9541711508144852,0.4862549261619603,7.580549008680444,10.41351476212833,0.6576710307217728,2.27550224022878,1.2631140555728302,0.47030916638243825,0.6294579633990949,0.19322446827602743,0.10902846189360711,1.8108002670134589,0.2374522700139891,0.1858508464067977,2,99.3,0.007000000000000006,103.51450559762293,117.93392072001673,10.877012036994175,1.1729936556537148,0.10391385108308593,0.13410012749423375,-0.00783205984948294,0.0160345634655984,0.4122115375769003,81.65,0.0,0.0,0.13009559248475838,81.47573502346077,3.4943827119492497,0.0,7.265499193443512,0.0,0.05,0.6389799959367367,0.013641067712129792,0.0,0.0,0.15,0.15,0.0,1.0,0.004733333333333333,0.002666666666666667,1.0,0.0,0.12666666666666668,0.0,False,
0.6162124168331737,0.05639946533902852,1.0827227001246695,1.248449527980243,0.09553117896932442,0.013526368878558067,16.49381923418688,6.513049011309622,4.687103692192165,0.5032977346377138,2.024316918464536,0.37446070112395435,0.2712929319900506,0.18167855097961272,0.5887937921699798,0.13520938235891794,2.2579078023622086,0.4829706724899956,6.266320286845859,10.571782092047458,0.815681170709297,2.5256138695407766,0.6926680243161927,0.37505613393608983,0.4213671248144772,0.25975664459437886,0.26722762618504936,2.2389083063720854,0.155437879669303,0.16659658132681276,0,99.9,0.0010000000000000009,125.81604229304557,116.58320309247938,10.816399774245447,0.9494886996137281,0.08864099729819783,0.07699923893098325,-0.07430981084606361,0.009285284767628504,0.38873688603196305,102.8,0.0,0.0,0.016659658132681276,59.026716214965425,0.726147746543645,1.5351814817084908,5.293899619134455,0.0,0.25,2.3108570382915468,0.04287286716869302,0.0,0.0,0.4,0.4,0.0,1.0,0.008199999999999999,0.0013333333333333335,1.0,0.0,0.34,0.0,False,
